2024-10-04 11:42:27,2,40.07,57.73,28.60
2024-10-04 11:42:28,1,39.73,58.58,29.58
2024-10-04 11:42:28,2,40.08,57.73,28.59
2024-10-04 11:42:29,1,39.73,58.54,29.57
2024-10-04 11:42:29,2,40.08,57.75,28.69
2024-10-04 11:42:30,1,39.74,58.57,29.57
2024-10-04 11:42:30,2,40.07,57.76,28.60
2024-10-04 11:42:31,1,39.74,58.61,29.58
2024-10-04 11:42:31,2,40.07,57.74,28.60
2024-10-04 11:42:32,1,39.73,58.61,29.58
2024-10-04 11:42:32,2,40.08,57.75,28.60
2024-10-04 11:42:33,1,39.73,58.57,29.58
2024-10-04 11:42:33,2,40.08,57.74,28.60
2024-10-04 11:42:34,1,39.74,58.57,29.58
2024-10-04 11:42:34,2,40.08,57.78,28.60
2024-10-04 11:42:35,1,39.74,58.59,29.61
2024-10-04 11:42:35,2,40.08,57.78,28.58
2024-10-04 11:42:36,1,39.74,58.60,29.58
2024-10-04 11:42:36,2,40.08,57.74,28.60
2024-10-04 11:42:37,1,39.74,58.56,29.58
2024-10-04 11:42:37,2,40.08,57.73,28.60
2024-10-04 11:42:38,1,39.73,58.57,29.58
2024-10-04 11:42:38,2,40.09,57.77,28.59
2024-10-04 11:42:39,1,39.74,58.56,29.58
2024-10-04 11:42:39,2,40.08,57.76,28.60
2024-10-04 11:42:40,1,39.74,58.60,29.60
2024-10-04 11:42:40,2,40.09,57.73,28.59
2024-10-04 11:42:41,1,39.74,58.55,29.58
2024-10-04 11:42:41,2,40.09,57.75,28.62
2024-10-04 11:42:42,1,39.74,58.55,29.60
2024-10-04 11:42:42,2,40.09,57.74,28.59
2024-10-04 11:42:43,1,39.74,58.57,29.61
2024-10-04 11:42:43,2,40.09,57.72,28.59
2024-10-04 11:42:44,1,39.74,58.55,29.61
2024-10-04 11:42:44,2,40.09,57.72,28.60
2024-10-04 11:42:45,1,39.74,58.59,29.61
2024-10-04 11:42:45,2,40.09,57.71,28.60
2024-10-04 11:42:46,1,39.74,58.58,29.61
2024-10-04 11:42:46,2,40.09,57.76,28.45
2024-10-04 11:42:47,1,39.74,58.57,29.61
2024-10-04 11:42:47,2,40.10,57.72,28.62
2024-10-04 11:42:48,1,39.74,58.60,29.61
2024-10-04 11:42:48,2,40.09,57.72,28.60
2024-10-04 11:42:49,1,39.74,58.56,29.61
2024-10-04 11:42:49,2,40.10,57.73,28.60
2024-10-04 11:42:50,1,39.75,58.57,29.61
2024-10-04 11:42:50,2,40.10,57.72,28.60
2024-10-04 11:42:51,1,39.74,58.61,29.61
2024-10-04 11:42:51,2,40.10,57.74,28.59
2024-10-04 11:42:52,1,39.74,58.57,29.58
2024-10-04 11:42:52,2,40.10,57.74,28.47
2024-10-04 11:42:53,1,39.74,58.55,29.62
2024-10-04 11:42:53,2,40.11,57.74,28.59
2024-10-04 11:42:54,1,39.74,58.56,29.62
2024-10-04 11:42:54,2,40.10,57.73,28.60
2024-10-04 11:42:55,1,39.74,58.57,29.61
2024-10-04 11:42:55,2,40.10,57.75,28.60
2024-10-04 11:42:56,1,39.74,58.58,29.62
2024-10-04 11:42:56,2,40.10,57.72,28.60
2024-10-04 11:42:57,1,39.74,58.55,29.61
2024-10-04 11:42:57,2,40.11,57.71,28.60
2024-10-04 11:42:58,1,39.74,58.55,29.62
2024-10-04 11:42:58,2,40.11,57.72,28.65
2024-10-04 11:42:59,1,39.74,58.56,29.62
2024-10-04 11:42:59,2,40.11,57.69,28.61
2024-10-04 11:43:00,1,39.74,58.57,29.66
2024-10-04 11:43:00,2,40.12,57.71,28.62
2024-10-04 11:43:01,1,39.75,58.55,29.63
2024-10-04 11:43:01,2,40.12,57.75,28.62
2024-10-04 11:43:02,1,39.75,58.56,29.63
2024-10-04 11:43:02,2,40.12,57.73,28.61
2024-10-04 11:43:03,1,39.75,58.57,29.63
2024-10-04 11:43:03,2,40.12,57.71,28.56
2024-10-04 11:43:04,1,39.75,58.56,29.63
2024-10-04 11:43:04,2,40.12,57.70,28.61
2024-10-04 11:43:05,1,39.74,58.55,29.63
2024-10-04 11:43:05,2,40.12,57.72,28.62
2024-10-04 11:43:06,1,39.75,58.55,29.63
2024-10-04 11:43:06,2,40.12,57.72,28.62
2024-10-04 11:43:07,1,39.75,58.54,29.65
2024-10-04 11:43:07,2,40.12,57.71,28.62
2024-10-04 11:43:08,1,39.75,58.54,29.65
2024-10-04 11:43:08,2,40.12,57.72,28.62
2024-10-04 11:43:09,1,39.75,58.54,29.65
2024-10-04 11:43:09,2,40.13,57.72,28.62
2024-10-04 11:43:10,1,39.75,58.54,29.63
2024-10-04 11:43:10,2,40.13,57.73,28.62
2024-10-04 11:43:11,1,39.75,58.52,29.65
2024-10-04 11:43:11,2,40.13,57.69,28.62
2024-10-04 11:43:12,1,39.75,58.59,29.65
2024-10-04 11:43:12,2,40.13,57.73,28.63
2024-10-04 11:43:13,1,39.75,58.56,29.65
2024-10-04 11:43:13,2,40.13,57.75,28.63
2024-10-04 11:43:14,1,39.75,58.53,29.66
2024-10-04 11:43:14,2,40.13,57.73,28.63
2024-10-04 11:43:15,1,39.75,58.55,29.65
2024-10-04 11:43:15,2,40.13,57.74,28.63
2024-10-04 11:43:16,1,39.75,58.55,29.65
2024-10-04 11:43:16,2,40.13,57.73,28.63
2024-10-04 11:43:17,1,39.75,58.52,29.74
2024-10-04 11:43:17,2,40.13,57.71,28.63
2024-10-04 11:43:18,1,39.75,58.57,29.66
2024-10-04 11:43:18,2,40.13,57.73,28.63
2024-10-04 11:43:19,1,39.75,58.55,29.66
2024-10-04 11:43:19,2,40.14,57.72,28.62
2024-10-04 11:43:20,1,39.75,58.54,29.66
2024-10-04 11:43:20,2,40.14,57.75,28.78
2024-10-04 11:43:21,1,39.75,58.58,29.66
2024-10-04 11:43:21,2,40.14,57.73,28.62
2024-10-04 11:43:22,1,39.75,58.52,29.66
2024-10-04 11:43:22,2,40.14,57.72,28.63
2024-10-04 11:43:23,1,39.75,58.55,29.67
2024-10-04 11:43:23,2,40.14,57.71,28.63
2024-10-04 11:43:24,1,39.75,58.55,29.67
2024-10-04 11:43:24,2,40.14,57.71,28.63
2024-10-04 11:43:25,1,39.76,58.52,29.67
2024-10-04 11:43:25,2,40.14,57.71,28.63
2024-10-04 11:43:26,1,39.76,58.53,29.71
2024-10-04 11:43:26,2,40.14,57.73,28.64
2024-10-04 11:43:27,1,39.76,58.52,29.68
2024-10-04 11:43:27,2,40.15,57.73,28.63
2024-10-04 11:43:28,1,39.76,58.56,29.68
2024-10-04 11:43:28,2,40.15,57.72,28.63
2024-10-04 11:43:29,1,39.76,58.55,29.67
2024-10-04 11:43:29,2,40.15,57.69,28.63
2024-10-04 11:43:30,1,39.76,58.57,29.68
2024-10-04 11:43:30,2,40.14,57.70,28.63
2024-10-04 11:43:31,1,39.76,58.51,29.68
2024-10-04 11:43:31,2,40.15,57.74,28.82
2024-10-04 11:43:32,1,39.75,58.53,29.68
2024-10-04 11:43:32,2,40.15,57.70,28.64
2024-10-04 11:43:33,1,39.76,58.55,29.68
2024-10-04 11:43:33,2,40.16,57.73,28.63
2024-10-04 11:43:34,1,39.76,58.56,29.76
2024-10-04 11:43:34,2,40.15,57.69,28.62
2024-10-04 11:43:35,1,39.76,58.57,29.69
2024-10-04 11:43:35,2,40.15,57.72,28.62
2024-10-04 11:43:36,1,39.76,58.56,29.69
2024-10-04 11:43:36,2,40.16,57.71,28.63
2024-10-04 11:43:37,1,39.76,58.58,29.69
2024-10-04 11:43:37,2,40.16,57.73,28.60
2024-10-04 11:43:38,1,39.76,58.57,29.69
2024-10-04 11:43:38,2,40.16,57.71,28.63
2024-10-04 11:43:39,1,39.76,58.56,29.71
2024-10-04 11:43:39,2,40.16,57.71,28.62
2024-10-04 11:43:40,1,39.76,58.56,29.70
2024-10-04 11:43:40,2,40.16,57.69,28.63
2024-10-04 11:43:41,1,39.76,58.58,29.69
2024-10-04 11:43:41,2,40.16,57.70,28.63
2024-10-04 11:43:42,1,39.76,58.55,29.71
2024-10-04 11:43:42,2,40.17,57.69,28.63
2024-10-04 11:43:43,1,39.76,58.57,29.69
2024-10-04 11:43:43,2,40.17,57.69,28.63
2024-10-04 11:43:44,1,39.76,58.56,29.71
2024-10-04 11:43:44,2,40.17,57.70,28.63
2024-10-04 11:43:45,1,39.76,58.57,29.70
2024-10-04 11:43:45,2,40.17,57.70,28.63
2024-10-04 11:43:46,1,39.76,58.56,29.71
2024-10-04 11:43:46,2,40.17,57.69,28.65
2024-10-04 11:43:47,1,39.76,58.54,29.72
2024-10-04 11:43:47,2,40.17,57.70,28.63
2024-10-04 11:43:48,1,39.76,58.60,29.71
2024-10-04 11:43:48,2,40.17,57.70,28.78
2024-10-04 11:43:49,1,39.76,58.54,29.72
2024-10-04 11:43:49,2,40.17,57.72,28.63
2024-10-04 11:43:50,1,39.76,58.55,29.72
2024-10-04 11:43:50,2,40.18,57.71,28.63
2024-10-04 11:43:51,1,39.76,58.52,29.65
2024-10-04 11:43:51,2,40.18,57.70,28.65
2024-10-04 11:43:52,1,39.76,58.55,29.72
2024-10-04 11:43:52,2,40.17,57.72,28.63
2024-10-04 11:43:53,1,39.76,58.53,29.72
2024-10-04 11:43:53,2,40.18,57.70,28.63
2024-10-04 11:43:54,1,39.77,58.52,29.72
2024-10-04 11:43:54,2,40.18,57.71,28.69
2024-10-04 11:43:55,1,39.76,58.53,29.72
2024-10-04 11:43:55,2,40.18,57.70,28.65
2024-10-04 11:43:56,1,39.77,58.55,29.72
2024-10-04 11:43:56,2,40.18,57.68,28.63
2024-10-04 11:43:57,1,39.77,58.52,29.72
2024-10-04 11:43:57,2,40.18,57.69,28.65
2024-10-04 11:43:58,1,39.77,58.54,29.72
2024-10-04 11:43:58,2,40.18,57.69,28.65
2024-10-04 11:43:59,1,39.77,58.56,29.74
2024-10-04 11:43:59,2,40.18,57.69,28.77
2024-10-04 11:44:00,1,39.77,58.57,29.73
2024-10-04 11:44:00,2,40.18,57.71,28.65
2024-10-04 11:44:01,1,39.76,58.52,29.73
2024-10-04 11:44:01,2,40.19,57.68,28.65
2024-10-04 11:44:02,1,39.77,58.52,29.74
2024-10-04 11:44:02,2,40.18,57.71,28.66
2024-10-04 11:44:03,1,39.76,58.54,29.73
2024-10-04 11:44:03,2,40.18,57.69,28.66
2024-10-04 11:44:04,1,39.76,58.54,29.74
2024-10-04 11:44:04,2,40.19,57.69,28.66
2024-10-04 11:44:05,1,39.76,58.53,29.74
2024-10-04 11:44:05,2,40.19,57.68,28.78
2024-10-04 11:44:06,1,39.76,58.54,29.74
2024-10-04 11:44:06,2,40.19,57.69,28.65
2024-10-04 11:44:07,1,39.76,58.53,29.74
2024-10-04 11:44:07,2,40.19,57.71,28.65
2024-10-04 11:44:08,1,39.77,58.52,29.76
2024-10-04 11:44:08,2,40.19,57.70,28.65
2024-10-04 11:44:09,1,39.77,58.52,29.74
2024-10-04 11:44:09,2,40.19,57.69,28.65
2024-10-04 11:44:10,1,39.77,58.53,29.74
2024-10-04 11:44:10,2,40.20,57.68,28.65
2024-10-04 11:44:11,1,39.77,58.52,29.74
2024-10-04 11:44:11,2,40.20,57.69,28.66
2024-10-04 11:44:12,1,39.77,58.51,29.74
2024-10-04 11:44:12,2,40.20,57.69,28.66
2024-10-04 11:44:13,1,39.76,58.52,29.76
2024-10-04 11:44:13,2,40.20,57.68,28.66
2024-10-04 11:44:14,1,39.77,58.54,29.76
2024-10-04 11:44:14,2,40.19,57.69,28.66
2024-10-04 11:44:15,1,39.76,58.51,29.76
2024-10-04 11:44:15,2,40.20,57.70,28.66
2024-10-04 11:44:16,1,39.76,58.54,29.77
2024-10-04 11:44:16,2,40.20,57.69,28.50
2024-10-04 11:44:17,1,39.76,58.52,29.76
2024-10-04 11:44:17,2,40.20,57.67,28.66
2024-10-04 11:44:18,1,39.77,58.52,29.77
2024-10-04 11:44:18,2,40.20,57.71,28.65
2024-10-04 11:44:19,1,39.76,58.50,29.77
2024-10-04 11:44:19,2,40.20,57.70,28.65
2024-10-04 11:44:20,1,39.77,58.51,29.77
2024-10-04 11:44:20,2,40.20,57.69,28.66
2024-10-04 11:44:21,1,39.77,58.52,29.76
2024-10-04 11:44:21,2,40.20,57.69,28.66
2024-10-04 11:44:22,1,39.77,58.54,29.77
2024-10-04 11:44:22,2,40.20,57.69,28.73
2024-10-04 11:44:23,1,39.76,58.54,29.77
2024-10-04 11:44:23,2,40.21,57.69,28.66
2024-10-04 11:44:24,1,39.77,58.51,29.76
2024-10-04 11:44:24,2,40.20,57.69,28.66
2024-10-04 11:44:25,1,39.77,58.49,29.79
2024-10-04 11:44:25,2,40.21,57.68,28.67
2024-10-04 11:44:26,1,39.76,58.52,29.78
2024-10-04 11:44:26,2,40.21,57.69,28.67
2024-10-04 11:44:27,1,39.77,58.54,29.78
2024-10-04 11:44:27,2,40.21,57.68,28.66
2024-10-04 11:44:28,1,39.77,58.51,29.78
2024-10-04 11:44:28,2,40.21,57.69,28.67
2024-10-04 11:44:29,1,39.77,58.54,29.77
2024-10-04 11:44:29,2,40.22,57.67,28.67
2024-10-04 11:44:30,1,39.77,58.50,29.78
2024-10-04 11:44:30,2,40.21,57.69,28.67
2024-10-04 11:44:31,1,39.77,58.51,29.79
2024-10-04 11:44:31,2,40.21,57.66,28.66
2024-10-04 11:44:32,1,39.76,58.50,29.79
2024-10-04 11:44:32,2,40.22,57.68,28.67
2024-10-04 11:44:33,1,39.77,58.53,29.73
2024-10-04 11:44:33,2,40.22,57.67,28.70
2024-10-04 11:44:34,1,39.77,58.54,29.78
2024-10-04 11:44:34,2,40.22,57.66,28.67
2024-10-04 11:44:35,1,39.77,58.53,29.79
2024-10-04 11:44:35,2,40.22,57.68,28.66
2024-10-04 11:44:36,1,39.77,58.52,29.78
2024-10-04 11:44:36,2,40.22,57.67,28.67
2024-10-04 11:44:37,1,39.77,58.55,29.79
2024-10-04 11:44:37,2,40.22,57.68,28.67
2024-10-04 11:44:38,1,39.77,58.52,29.79
2024-10-04 11:44:38,2,40.22,57.69,28.68
2024-10-04 11:44:39,1,39.78,58.53,29.78
2024-10-04 11:44:39,2,40.23,57.67,28.70
2024-10-04 11:44:40,1,39.77,58.50,29.79
2024-10-04 11:44:40,2,40.22,57.68,28.66
2024-10-04 11:44:41,1,39.77,58.53,29.79
2024-10-04 11:44:41,2,40.22,57.68,28.67
2024-10-04 11:44:42,1,39.77,58.52,29.79
2024-10-04 11:44:42,2,40.22,57.67,28.67
2024-10-04 11:44:43,1,39.78,58.52,29.81
2024-10-04 11:44:43,2,40.23,57.69,28.67
2024-10-04 11:44:44,1,39.77,58.49,29.81
2024-10-04 11:44:44,2,40.23,57.65,28.67
2024-10-04 11:44:45,1,39.78,58.50,29.81
2024-10-04 11:44:45,2,40.23,57.65,28.67
2024-10-04 11:44:46,1,39.78,58.52,29.79
2024-10-04 11:44:46,2,40.23,57.68,28.67
2024-10-04 11:44:47,1,39.78,58.54,29.81
2024-10-04 11:44:47,2,40.23,57.68,28.67
2024-10-04 11:44:48,1,39.77,58.50,29.81
2024-10-04 11:44:48,2,40.23,57.66,28.68
2024-10-04 11:44:49,1,39.77,58.51,29.81
2024-10-04 11:44:49,2,40.23,57.66,28.67
2024-10-04 11:44:50,1,39.78,58.54,29.81
2024-10-04 11:44:50,2,40.23,57.65,28.59
2024-10-04 11:44:51,1,39.78,58.52,29.82
2024-10-04 11:44:51,2,40.23,57.68,28.69
2024-10-04 11:44:52,1,39.77,58.52,29.82
2024-10-04 11:44:52,2,40.23,57.68,28.67
2024-10-04 11:44:53,1,39.77,58.54,29.81
2024-10-04 11:44:53,2,40.24,57.66,28.67
2024-10-04 11:44:54,1,39.77,58.49,29.82
2024-10-04 11:44:54,2,40.24,57.67,28.69
2024-10-04 11:44:55,1,39.78,58.51,29.82
2024-10-04 11:44:55,2,40.24,57.64,28.67
2024-10-04 11:44:56,1,39.78,58.51,29.82
2024-10-04 11:44:56,2,40.24,57.69,28.72
2024-10-04 11:44:57,1,39.78,58.49,29.83
2024-10-04 11:44:57,2,40.24,57.67,28.69
2024-10-04 11:44:58,1,39.78,58.53,29.82
2024-10-04 11:44:58,2,40.24,57.66,28.67
2024-10-04 11:44:59,1,39.78,58.50,29.82
2024-10-04 11:44:59,2,40.24,57.69,28.67
2024-10-04 11:45:00,1,39.78,58.49,29.83
2024-10-04 11:45:00,2,40.24,57.66,28.69
2024-10-04 11:45:01,1,39.78,58.50,29.83
2024-10-04 11:45:01,2,40.24,57.67,28.67
2024-10-04 11:45:02,1,39.78,58.52,29.84
2024-10-04 11:45:02,2,40.25,57.67,28.69
2024-10-04 11:45:03,1,39.79,58.52,29.83
2024-10-04 11:45:03,2,40.24,57.67,28.69
2024-10-04 11:45:04,1,39.78,58.51,29.83
2024-10-04 11:45:04,2,40.25,57.67,28.69
2024-10-04 11:45:05,1,39.78,58.55,29.83
2024-10-04 11:45:05,2,40.25,57.65,28.69
2024-10-04 11:45:06,1,39.78,58.51,29.84
2024-10-04 11:45:06,2,40.25,57.68,28.70
2024-10-04 11:45:07,1,39.78,58.51,29.92
2024-10-04 11:45:07,2,40.25,57.65,28.59
2024-10-04 11:45:08,1,39.78,58.53,29.84
2024-10-04 11:45:08,2,40.25,57.67,28.69
2024-10-04 11:45:09,1,39.78,58.51,29.84
2024-10-04 11:45:09,2,40.25,57.65,28.69
2024-10-04 11:45:10,1,39.78,58.50,29.84
2024-10-04 11:45:10,2,40.25,57.65,28.69
2024-10-04 11:45:11,1,39.78,58.51,29.84
2024-10-04 11:45:11,2,40.25,57.66,28.69
2024-10-04 11:45:12,1,39.78,58.47,29.85
2024-10-04 11:45:12,2,40.25,57.66,28.69
2024-10-04 11:45:13,1,39.78,58.50,29.86
2024-10-04 11:45:13,2,40.25,57.65,28.61
2024-10-04 11:45:14,1,39.78,58.50,29.86
2024-10-04 11:45:14,2,40.26,57.67,28.69
2024-10-04 11:45:15,1,39.78,58.50,29.93
2024-10-04 11:45:15,2,40.26,57.67,28.69
2024-10-04 11:45:16,1,39.78,58.52,29.86
2024-10-04 11:45:16,2,40.26,57.64,28.69
2024-10-04 11:45:17,1,39.78,58.49,29.86
2024-10-04 11:45:17,2,40.26,57.65,28.70
2024-10-04 11:45:18,1,39.78,58.48,29.86
2024-10-04 11:45:18,2,40.26,57.65,28.69
2024-10-04 11:45:19,1,39.79,58.51,29.86
2024-10-04 11:45:19,2,40.26,57.67,28.69
2024-10-04 11:45:20,1,39.79,58.51,29.86
2024-10-04 11:45:20,2,40.26,57.66,28.70
2024-10-04 11:45:21,1,39.78,58.50,29.86
2024-10-04 11:45:21,2,40.26,57.67,28.70
2024-10-04 11:45:22,1,39.79,58.49,29.87
2024-10-04 11:45:22,2,40.26,57.66,28.70
2024-10-04 11:45:23,1,39.78,58.50,29.87
2024-10-04 11:45:23,2,40.26,57.66,28.70
2024-10-04 11:45:24,1,39.79,58.48,29.87
2024-10-04 11:45:24,2,40.26,57.65,28.60
2024-10-04 11:45:25,1,39.79,58.49,29.87
2024-10-04 11:45:25,2,40.26,57.68,28.70
2024-10-04 11:45:26,1,39.78,58.48,29.88
2024-10-04 11:45:26,2,40.26,57.64,28.69
2024-10-04 11:45:27,1,39.79,58.45,29.88
2024-10-04 11:45:27,2,40.27,57.68,28.69
2024-10-04 11:45:28,1,39.79,58.48,29.87
2024-10-04 11:45:28,2,40.26,57.65,28.70
2024-10-04 11:45:29,1,39.79,58.50,29.88
2024-10-04 11:45:29,2,40.27,57.66,28.70
2024-10-04 11:45:30,1,39.79,58.48,29.88
2024-10-04 11:45:30,2,40.27,57.66,28.71
2024-10-04 11:45:31,1,39.78,58.46,29.87
2024-10-04 11:45:31,2,40.27,57.65,28.70
2024-10-04 11:45:32,1,39.79,58.47,29.92
2024-10-04 11:45:32,2,40.27,57.66,28.71
2024-10-04 11:45:33,1,39.78,58.48,29.89
2024-10-04 11:45:33,2,40.27,57.64,28.70
2024-10-04 11:45:34,1,39.78,58.46,29.88
2024-10-04 11:45:34,2,40.28,57.64,28.70
2024-10-04 11:45:35,1,39.78,58.47,29.89
2024-10-04 11:45:35,2,40.27,57.67,28.76
2024-10-04 11:45:36,1,39.79,58.48,29.89
2024-10-04 11:45:36,2,40.28,57.64,28.71
2024-10-04 11:45:37,1,39.79,58.51,29.89
2024-10-04 11:45:37,2,40.27,57.64,28.71
2024-10-04 11:45:38,1,39.79,58.49,29.89
2024-10-04 11:45:38,2,40.28,57.65,28.71
2024-10-04 11:45:39,1,39.79,58.45,29.89
2024-10-04 11:45:39,2,40.28,57.63,28.70
2024-10-04 11:45:40,1,39.79,58.48,29.87
2024-10-04 11:45:40,2,40.27,57.66,28.71
2024-10-04 11:45:41,1,39.79,58.46,29.89
2024-10-04 11:45:41,2,40.28,57.66,28.66
2024-10-04 11:45:42,1,39.79,58.44,29.89
2024-10-04 11:45:42,2,40.28,57.64,28.70
2024-10-04 11:45:43,1,39.79,58.46,29.89
2024-10-04 11:45:43,2,40.28,57.66,28.70
2024-10-04 11:45:44,1,39.79,58.49,29.90
2024-10-04 11:45:44,2,40.28,57.66,28.70
2024-10-04 11:45:45,1,39.79,58.48,29.90
2024-10-04 11:45:45,2,40.28,57.63,28.70
2024-10-04 11:45:46,1,39.79,58.48,29.90
2024-10-04 11:45:46,2,40.28,57.62,28.71
2024-10-04 11:45:47,1,39.79,58.47,29.90
2024-10-04 11:45:47,2,40.28,57.65,28.70
2024-10-04 11:45:48,1,39.79,58.45,30.00
2024-10-04 11:45:48,2,40.29,57.64,28.70
2024-10-04 11:45:49,1,39.80,58.47,29.91
2024-10-04 11:45:49,2,40.29,57.66,28.70
2024-10-04 11:45:50,1,39.79,58.46,29.92
2024-10-04 11:45:50,2,40.29,57.66,28.71
2024-10-04 11:45:51,1,39.79,58.47,29.92
2024-10-04 11:45:51,2,40.29,57.66,28.70
2024-10-04 11:45:52,1,39.79,58.48,29.92
2024-10-04 11:45:52,2,40.29,57.64,28.80
2024-10-04 11:45:53,1,39.79,58.48,29.92
2024-10-04 11:45:53,2,40.29,57.65,28.70
2024-10-04 11:45:54,1,39.79,58.48,29.92
2024-10-04 11:45:54,2,40.29,57.63,28.71
2024-10-04 11:45:55,1,39.80,58.46,29.93
2024-10-04 11:45:55,2,40.29,57.64,28.71
2024-10-04 11:45:56,1,39.79,58.48,29.93
2024-10-04 11:45:56,2,40.29,57.66,28.71
2024-10-04 11:45:57,1,39.79,58.45,29.93
2024-10-04 11:45:57,2,40.29,57.68,28.73
2024-10-04 11:45:58,1,39.79,58.45,29.93
2024-10-04 11:45:58,2,40.29,57.64,28.65
2024-10-04 11:45:59,1,39.79,58.48,29.93
2024-10-04 11:45:59,2,40.29,57.64,28.71
2024-10-04 11:46:00,1,39.79,58.48,29.93
2024-10-04 11:46:00,2,40.30,57.64,28.71
2024-10-04 11:46:01,1,39.79,58.46,29.94
2024-10-04 11:46:01,2,40.29,57.63,28.73
2024-10-04 11:46:02,1,39.79,58.50,29.93
2024-10-04 11:46:02,2,40.30,57.64,28.71
2024-10-04 11:46:03,1,39.79,58.47,29.94
2024-10-04 11:46:03,2,40.30,57.62,28.73
2024-10-04 11:46:04,1,39.80,58.46,29.94
2024-10-04 11:46:04,2,40.30,57.65,28.73
2024-10-04 11:46:05,1,39.79,58.46,29.95
2024-10-04 11:46:05,2,40.30,57.64,28.71
2024-10-04 11:46:06,1,39.79,58.49,29.94
2024-10-04 11:46:06,2,40.30,57.63,28.73
2024-10-04 11:46:07,1,39.79,58.46,29.94
2024-10-04 11:46:07,2,40.30,57.64,28.73
2024-10-04 11:46:08,1,39.79,58.48,29.94
2024-10-04 11:46:08,2,40.30,57.63,28.71
2024-10-04 11:46:09,1,39.80,58.48,29.94
2024-10-04 11:46:09,2,40.30,57.65,28.74
2024-10-04 11:46:10,1,39.80,58.49,29.94
2024-10-04 11:46:10,2,40.31,57.61,28.71
2024-10-04 11:46:11,1,39.79,58.48,29.95
2024-10-04 11:46:11,2,40.30,57.64,28.73
2024-10-04 11:46:12,1,39.79,58.48,29.95
2024-10-04 11:46:12,2,40.31,57.63,28.71
2024-10-04 11:46:13,1,39.79,58.49,29.97
2024-10-04 11:46:13,2,40.31,57.62,28.73
2024-10-04 11:46:14,1,39.80,58.47,29.95
2024-10-04 11:46:14,2,40.31,57.63,28.73
2024-10-04 11:46:15,1,39.79,58.46,29.97
2024-10-04 11:46:15,2,40.31,57.62,28.70
2024-10-04 11:46:16,1,39.80,58.49,29.95
2024-10-04 11:46:16,2,40.31,57.62,28.71
2024-10-04 11:46:17,1,39.80,58.48,29.97
2024-10-04 11:46:17,2,40.32,57.62,28.73
2024-10-04 11:46:18,1,39.80,58.46,29.97
2024-10-04 11:46:18,2,40.31,57.64,28.73
2024-10-04 11:46:19,1,39.80,58.45,29.97
2024-10-04 11:46:19,2,40.31,57.63,28.71
2024-10-04 11:46:20,1,39.80,58.44,29.97
2024-10-04 11:46:20,2,40.31,57.63,28.71
2024-10-04 11:46:21,1,39.80,58.48,29.97
2024-10-04 11:46:21,2,40.31,57.61,28.73
2024-10-04 11:46:22,1,39.79,58.42,29.93
2024-10-04 11:46:22,2,40.31,57.61,28.71
2024-10-04 11:46:23,1,39.80,58.44,29.97
2024-10-04 11:46:23,2,40.32,57.61,28.73
2024-10-04 11:46:24,1,39.80,58.44,29.97
2024-10-04 11:46:24,2,40.32,57.63,28.73
2024-10-04 11:46:25,1,39.80,58.43,29.98
2024-10-04 11:46:25,2,40.32,57.61,28.73
2024-10-04 11:46:26,1,39.80,58.43,29.98
2024-10-04 11:46:26,2,40.32,57.60,28.63
2024-10-04 11:46:27,1,39.80,58.44,29.98
2024-10-04 11:46:27,2,40.32,57.63,28.74
2024-10-04 11:46:28,1,39.80,58.45,29.99
2024-10-04 11:46:28,2,40.33,57.63,28.73
2024-10-04 11:46:29,1,39.80,58.44,29.98
2024-10-04 11:46:29,2,40.32,57.64,28.73
2024-10-04 11:46:30,1,39.80,58.46,30.09
2024-10-04 11:46:30,2,40.32,57.59,28.74
2024-10-04 11:46:31,1,39.80,58.44,29.98
2024-10-04 11:46:31,2,40.32,57.63,28.74
2024-10-04 11:46:32,1,39.80,58.45,29.98
2024-10-04 11:46:32,2,40.33,57.62,28.72
2024-10-04 11:46:33,1,39.80,58.44,29.99
2024-10-04 11:46:33,2,40.33,57.60,28.74
2024-10-04 11:46:34,1,39.80,58.43,29.99
2024-10-04 11:46:34,2,40.32,57.63,28.74
2024-10-04 11:46:35,1,39.79,58.43,29.99
2024-10-04 11:46:35,2,40.33,57.62,28.73
2024-10-04 11:46:36,1,39.79,58.45,30.00
2024-10-04 11:46:36,2,40.33,57.63,28.74
2024-10-04 11:46:37,1,39.80,58.44,29.99
2024-10-04 11:46:37,2,40.33,57.62,28.73
2024-10-04 11:46:38,1,39.79,58.44,30.00
2024-10-04 11:46:38,2,40.33,57.64,28.74
2024-10-04 11:46:39,1,39.80,58.42,30.00
2024-10-04 11:46:39,2,40.33,57.62,28.73
2024-10-04 11:46:40,1,39.79,58.44,30.00
2024-10-04 11:46:40,2,40.33,57.61,28.74
2024-10-04 11:46:41,1,39.79,58.45,30.00
2024-10-04 11:46:41,2,40.33,57.62,28.74
2024-10-04 11:46:42,1,39.79,58.43,30.00
2024-10-04 11:46:42,2,40.33,57.62,28.74
2024-10-04 11:46:43,1,39.80,58.45,30.01
2024-10-04 11:46:43,2,40.33,57.61,28.83
2024-10-04 11:46:44,1,39.80,58.43,30.01
2024-10-04 11:46:44,2,40.33,57.61,28.74
2024-10-04 11:46:45,1,39.80,58.43,30.01
2024-10-04 11:46:45,2,40.33,57.61,28.74
2024-10-04 11:46:46,1,39.80,58.45,30.01
