2024-10-02 11:54:01,1,38.29,59.21,24.24
2024-10-02 11:54:01,2,36.94,58.33,24.16
2024-10-02 11:54:02,1,38.29,59.20,24.24
2024-10-02 11:54:02,2,36.94,58.32,24.13
2024-10-02 11:54:03,1,38.30,59.22,24.23
2024-10-02 11:54:03,2,36.94,58.31,24.13
2024-10-02 11:54:04,1,38.31,59.19,24.22
2024-10-02 11:54:04,2,36.95,58.34,24.14
2024-10-02 11:54:05,1,38.30,59.21,24.23
2024-10-02 11:54:05,2,36.96,58.33,24.13
2024-10-02 11:54:06,1,38.31,59.20,24.22
2024-10-02 11:54:06,2,36.96,58.29,24.11
2024-10-02 11:54:07,1,38.32,59.18,24.23
2024-10-02 11:54:07,2,36.97,58.32,24.13
2024-10-02 11:54:08,1,38.32,59.19,24.22
2024-10-02 11:54:08,2,36.97,58.31,24.13
2024-10-02 11:54:09,1,38.33,59.19,24.23
2024-10-02 11:54:09,2,36.97,58.32,24.15
2024-10-02 11:54:10,1,38.34,59.20,24.23
2024-10-02 11:54:10,2,36.98,58.32,24.15
2024-10-02 11:54:11,1,38.34,59.19,24.22
2024-10-02 11:54:11,2,36.98,58.32,24.15
2024-10-02 11:54:12,1,38.34,59.18,24.22
2024-10-02 11:54:12,2,36.98,58.29,24.15
2024-10-02 11:54:13,1,38.35,59.18,24.22
2024-10-02 11:54:13,2,36.99,58.30,24.15
2024-10-02 11:54:14,1,38.35,59.16,24.22
2024-10-02 11:54:14,2,37.00,58.29,24.15
2024-10-02 11:54:15,1,38.36,59.16,24.21
2024-10-02 11:54:15,2,37.00,58.30,24.15
2024-10-02 11:54:16,1,38.37,59.14,24.21
2024-10-02 11:54:16,2,37.00,58.27,24.17
2024-10-02 11:54:17,1,38.37,59.16,24.21
2024-10-02 11:54:17,2,37.00,58.30,24.15
2024-10-02 11:54:18,1,38.37,59.18,24.21
2024-10-02 11:54:18,2,37.01,58.27,24.16
2024-10-02 11:54:19,1,38.38,59.17,24.22
2024-10-02 11:54:19,2,37.01,58.28,24.15
2024-10-02 11:54:20,1,38.39,59.14,24.21
2024-10-02 11:54:20,2,37.01,58.27,24.16
2024-10-02 11:54:21,1,38.39,59.16,24.21
2024-10-02 11:54:21,2,37.02,58.26,24.14
2024-10-02 11:54:22,1,38.40,59.16,24.21
2024-10-02 11:54:22,2,37.03,58.26,24.16
2024-10-02 11:54:23,1,38.41,59.16,24.21
2024-10-02 11:54:23,2,37.03,58.26,24.15
2024-10-02 11:54:24,1,38.42,59.17,24.21
2024-10-02 11:54:24,2,37.03,58.26,24.16
2024-10-02 11:54:25,1,38.42,59.17,24.21
2024-10-02 11:54:25,2,37.04,58.26,24.16
2024-10-02 11:54:26,1,38.43,59.14,24.20
2024-10-02 11:54:26,2,37.05,58.27,24.16
2024-10-02 11:54:27,1,38.43,59.14,24.21
2024-10-02 11:54:27,2,37.04,58.25,24.16
2024-10-02 11:54:28,1,38.44,59.15,24.20
2024-10-02 11:54:28,2,37.05,58.24,24.16
2024-10-02 11:54:29,1,38.45,59.17,24.20
2024-10-02 11:54:29,2,37.05,58.24,24.17
2024-10-02 11:54:30,1,38.45,59.14,24.20
2024-10-02 11:54:30,2,37.05,58.23,24.16
2024-10-02 11:54:31,1,38.45,59.13,24.19
2024-10-02 11:54:31,2,37.06,58.25,24.16
2024-10-02 11:54:32,1,38.46,59.13,24.19
2024-10-02 11:54:32,2,37.06,58.22,24.18
2024-10-02 11:54:33,1,38.47,59.12,24.19
2024-10-02 11:54:33,2,37.07,58.21,24.16
2024-10-02 11:54:34,1,38.47,59.12,24.14
2024-10-02 11:54:34,2,37.07,58.23,24.16
2024-10-02 11:54:35,1,38.47,59.10,24.19
2024-10-02 11:54:35,2,37.08,58.22,24.18
2024-10-02 11:54:36,1,38.48,59.09,24.20
2024-10-02 11:54:36,2,37.08,58.20,24.18
2024-10-02 11:54:37,1,38.49,59.11,24.19
2024-10-02 11:54:37,2,37.08,58.23,24.18
2024-10-02 11:54:38,1,38.49,59.10,24.18
2024-10-02 11:54:38,2,37.09,58.20,24.17
2024-10-02 11:54:39,1,38.49,59.11,24.18
2024-10-02 11:54:39,2,37.09,58.20,24.18
2024-10-02 11:54:40,1,38.50,59.09,24.18
2024-10-02 11:54:40,2,37.10,58.21,24.17
2024-10-02 11:54:41,1,38.51,59.07,24.18
2024-10-02 11:54:41,2,37.11,58.23,24.18
2024-10-02 11:54:42,1,38.51,59.11,24.20
2024-10-02 11:54:42,2,37.11,58.21,24.18
2024-10-02 11:54:43,1,38.52,59.08,24.18
2024-10-02 11:54:43,2,37.11,58.19,24.19
2024-10-02 11:54:44,1,38.52,59.09,24.17
2024-10-02 11:54:44,2,37.12,58.20,24.18
2024-10-02 11:54:45,1,38.53,59.06,24.18
2024-10-02 11:54:45,2,37.12,58.20,24.19
2024-10-02 11:54:46,1,38.54,59.09,24.17
2024-10-02 11:54:46,2,37.13,58.22,24.18
2024-10-02 11:54:47,1,38.54,59.04,24.18
2024-10-02 11:54:47,2,37.13,58.24,24.19
2024-10-02 11:54:48,1,38.54,59.04,24.17
2024-10-02 11:54:48,2,37.13,58.21,24.19
2024-10-02 11:54:49,1,38.54,59.07,24.17
2024-10-02 11:54:49,2,37.14,58.19,24.19
2024-10-02 11:54:50,1,38.55,59.01,24.17
2024-10-02 11:54:50,2,37.15,58.22,24.18
2024-10-02 11:54:51,1,38.56,59.02,24.17
2024-10-02 11:54:51,2,37.15,58.18,24.18
2024-10-02 11:54:52,1,38.56,59.03,24.16
2024-10-02 11:54:52,2,37.16,58.20,24.19
2024-10-02 11:54:53,1,38.57,59.03,24.16
2024-10-02 11:54:53,2,37.16,58.18,24.18
2024-10-02 11:54:54,1,38.57,59.05,24.16
2024-10-02 11:54:54,2,37.17,58.17,24.18
2024-10-02 11:54:55,1,38.57,59.04,24.17
2024-10-02 11:54:55,2,37.17,58.17,24.18
2024-10-02 11:54:56,1,38.59,59.04,24.16
2024-10-02 11:54:56,2,37.17,58.20,24.19
2024-10-02 11:54:57,1,38.59,59.06,24.16
2024-10-02 11:54:57,2,37.18,58.19,24.18
2024-10-02 11:54:58,1,38.59,59.01,24.16
2024-10-02 11:54:58,2,37.18,58.17,24.19
2024-10-02 11:54:59,1,38.59,59.03,24.16
2024-10-02 11:54:59,2,37.18,58.20,24.19
2024-10-02 11:55:00,1,38.60,59.04,24.16
2024-10-02 11:55:00,2,37.19,58.19,24.18
2024-10-02 11:55:01,1,38.61,59.05,24.16
2024-10-02 11:55:01,2,37.19,58.17,24.19
2024-10-02 11:55:02,1,38.61,59.01,24.16
2024-10-02 11:55:02,2,37.20,58.18,24.19
2024-10-02 11:55:03,1,38.61,59.03,24.16
2024-10-02 11:55:03,2,37.20,58.18,24.19
2024-10-02 11:55:04,1,38.62,59.00,24.15
2024-10-02 11:55:04,2,37.21,58.19,24.20
2024-10-02 11:55:05,1,38.63,59.02,24.18
2024-10-02 11:55:05,2,37.21,58.17,24.26
2024-10-02 11:55:06,1,38.63,59.01,24.15
2024-10-02 11:55:06,2,37.22,58.16,24.20
2024-10-02 11:55:07,1,38.64,59.01,24.15
2024-10-02 11:55:07,2,37.22,58.17,24.20
2024-10-02 11:55:08,1,38.65,59.03,24.14
2024-10-02 11:55:08,2,37.22,58.17,24.20
2024-10-02 11:55:09,1,38.65,58.98,24.15
2024-10-02 11:55:09,2,37.23,58.16,24.20
2024-10-02 11:55:10,1,38.65,59.00,24.14
2024-10-02 11:55:10,2,37.23,58.16,24.20
2024-10-02 11:55:11,1,38.66,59.01,24.15
2024-10-02 11:55:11,2,37.24,58.14,24.20
2024-10-02 11:55:12,1,38.67,59.00,24.14
2024-10-02 11:55:12,2,37.24,58.16,24.20
2024-10-02 11:55:13,1,38.67,58.98,24.15
2024-10-02 11:55:13,2,37.25,58.14,24.20
2024-10-02 11:55:14,1,38.67,58.98,24.14
2024-10-02 11:55:14,2,37.25,58.15,24.21
2024-10-02 11:55:15,1,38.68,59.02,24.13
2024-10-02 11:55:15,2,37.25,58.14,24.22
2024-10-02 11:55:16,1,38.69,58.98,24.13
2024-10-02 11:55:16,2,37.26,58.16,24.21
2024-10-02 11:55:17,1,38.69,58.99,24.13
2024-10-02 11:55:17,2,37.26,58.14,24.21
2024-10-02 11:55:18,1,38.69,58.96,24.13
2024-10-02 11:55:18,2,37.27,58.15,24.21
2024-10-02 11:55:19,1,38.70,58.97,24.13
2024-10-02 11:55:19,2,37.27,58.14,24.21
2024-10-02 11:55:20,1,38.71,58.99,24.13
2024-10-02 11:55:20,2,37.28,58.15,24.11
2024-10-02 11:55:21,1,38.72,58.97,24.12
2024-10-02 11:55:21,2,37.28,58.14,24.21
2024-10-02 11:55:22,1,38.72,58.98,24.13
2024-10-02 11:55:22,2,37.28,58.15,24.21
2024-10-02 11:55:23,1,38.72,58.97,24.12
2024-10-02 11:55:23,2,37.28,58.11,24.22
2024-10-02 11:55:24,1,38.73,58.98,24.12
2024-10-02 11:55:24,2,37.29,58.12,24.22
2024-10-02 11:55:25,1,38.74,58.96,24.12
2024-10-02 11:55:25,2,37.30,58.12,24.24
2024-10-02 11:55:26,1,38.74,58.97,24.12
2024-10-02 11:55:26,2,37.30,58.12,24.21
2024-10-02 11:55:27,1,38.75,58.97,24.11
2024-10-02 11:55:27,2,37.31,58.11,24.21
2024-10-02 11:55:28,1,38.76,58.97,24.11
2024-10-02 11:55:28,2,37.31,58.09,24.22
2024-10-02 11:55:29,1,38.76,58.95,24.09
2024-10-02 11:55:29,2,37.31,58.10,24.22
2024-10-02 11:55:30,1,38.77,58.98,24.11
2024-10-02 11:55:30,2,37.31,58.11,24.18
2024-10-02 11:55:31,1,38.77,58.97,24.11
2024-10-02 11:55:31,2,37.32,58.09,24.22
2024-10-02 11:55:32,1,38.78,58.98,24.11
2024-10-02 11:55:32,2,37.32,58.08,24.23
2024-10-02 11:55:33,1,38.78,58.97,24.11
2024-10-02 11:55:33,2,37.33,58.09,24.23
2024-10-02 11:55:34,1,38.79,58.96,24.11
2024-10-02 11:55:34,2,37.33,58.09,24.23
2024-10-02 11:55:35,1,38.79,58.96,24.09
2024-10-02 11:55:35,2,37.34,58.08,24.17
2024-10-02 11:55:36,1,38.80,58.97,24.10
2024-10-02 11:55:36,2,37.34,58.09,24.21
2024-10-02 11:55:37,1,38.80,58.94,24.11
2024-10-02 11:55:37,2,37.35,58.11,24.21
2024-10-02 11:55:38,1,38.81,58.94,24.10
2024-10-02 11:55:38,2,37.35,58.09,24.21
2024-10-02 11:55:39,1,38.82,58.96,24.10
2024-10-02 11:55:39,2,37.35,58.07,24.23
2024-10-02 11:55:40,1,38.82,58.96,24.08
2024-10-02 11:55:40,2,37.35,58.06,24.28
2024-10-02 11:55:41,1,38.82,58.96,24.10
2024-10-02 11:55:41,2,37.36,58.09,24.23
2024-10-02 11:55:42,1,38.83,58.96,24.08
2024-10-02 11:55:42,2,37.37,58.08,24.23
2024-10-02 11:55:43,1,38.84,58.93,24.08
2024-10-02 11:55:43,2,37.37,58.07,24.23
2024-10-02 11:55:44,1,38.83,58.93,24.08
2024-10-02 11:55:44,2,37.38,58.06,24.23
2024-10-02 11:55:45,1,38.84,58.95,24.10
2024-10-02 11:55:45,2,37.38,58.04,24.30
2024-10-02 11:55:46,1,38.85,58.92,24.09
2024-10-02 11:55:46,2,37.39,58.05,24.23
2024-10-02 11:55:47,1,38.86,58.90,24.09
2024-10-02 11:55:47,2,37.39,58.05,24.23
2024-10-02 11:55:48,1,38.86,58.93,24.09
2024-10-02 11:55:48,2,37.40,58.08,24.23
2024-10-02 11:55:49,1,38.86,58.91,24.09
2024-10-02 11:55:49,2,37.40,58.05,24.22
2024-10-02 11:55:50,1,38.87,58.88,24.09
2024-10-02 11:55:50,2,37.41,58.05,24.18
2024-10-02 11:55:51,1,38.87,58.89,24.08
2024-10-02 11:55:51,2,37.41,58.04,24.24
2024-10-02 11:55:52,1,38.87,58.91,24.08
2024-10-02 11:55:52,2,37.41,58.03,24.23
2024-10-02 11:55:53,1,38.89,58.93,24.08
2024-10-02 11:55:53,2,37.42,58.05,24.23
2024-10-02 11:55:54,1,38.89,58.93,24.06
2024-10-02 11:55:54,2,37.42,58.05,24.23
2024-10-02 11:55:55,1,38.89,58.91,24.06
2024-10-02 11:55:55,2,37.43,58.03,24.15
2024-10-02 11:55:56,1,38.90,58.91,24.06
2024-10-02 11:55:56,2,37.43,58.02,24.23
2024-10-02 11:55:57,1,38.90,58.91,24.06
2024-10-02 11:55:57,2,37.43,58.05,24.22
2024-10-02 11:55:58,1,38.91,58.91,24.06
2024-10-02 11:55:58,2,37.44,58.04,24.23
2024-10-02 11:55:59,1,38.91,58.91,24.06
2024-10-02 11:55:59,2,37.45,58.04,24.23
2024-10-02 11:56:00,1,38.92,58.90,24.06
2024-10-02 11:56:00,2,37.45,58.05,24.32
2024-10-02 11:56:01,1,38.92,58.92,24.07
2024-10-02 11:56:01,2,37.45,58.05,24.24
2024-10-02 11:56:02,1,38.93,58.91,24.07
2024-10-02 11:56:02,2,37.46,58.04,24.25
2024-10-02 11:56:03,1,38.94,58.91,24.05
2024-10-02 11:56:03,2,37.46,58.03,24.25
2024-10-02 11:56:04,1,38.94,58.89,24.05
2024-10-02 11:56:04,2,37.47,58.03,24.25
2024-10-02 11:56:05,1,38.95,58.94,24.05
2024-10-02 11:56:05,2,37.47,58.01,24.20
2024-10-02 11:56:06,1,38.95,58.91,24.05
2024-10-02 11:56:06,2,37.47,58.03,24.23
2024-10-02 11:56:07,1,38.95,58.88,24.04
2024-10-02 11:56:07,2,37.48,58.02,24.25
2024-10-02 11:56:08,1,38.96,58.90,24.05
2024-10-02 11:56:08,2,37.48,58.02,24.23
2024-10-02 11:56:09,1,38.97,58.88,24.04
2024-10-02 11:56:09,2,37.49,58.03,24.25
2024-10-02 11:56:10,1,38.97,58.89,24.06
2024-10-02 11:56:10,2,37.49,58.03,24.17
2024-10-02 11:56:11,1,38.98,58.89,24.06
2024-10-02 11:56:11,2,37.49,58.01,24.25
2024-10-02 11:56:12,1,38.98,58.86,24.06
2024-10-02 11:56:12,2,37.50,58.02,24.23
2024-10-02 11:56:13,1,38.98,58.87,24.04
2024-10-02 11:56:13,2,37.51,58.02,24.24
2024-10-02 11:56:14,1,38.99,58.88,24.04
2024-10-02 11:56:14,2,37.51,57.99,24.24
2024-10-02 11:56:15,1,38.99,58.87,24.04
2024-10-02 11:56:15,2,37.52,57.98,24.25
2024-10-02 11:56:16,1,39.00,58.89,24.04
2024-10-02 11:56:16,2,37.52,58.00,24.24
2024-10-02 11:56:17,1,39.01,58.86,24.03
2024-10-02 11:56:17,2,37.53,58.01,24.24
2024-10-02 11:56:18,1,39.01,58.88,24.03
2024-10-02 11:56:18,2,37.53,58.02,24.24
2024-10-02 11:56:19,1,39.02,58.89,24.03
2024-10-02 11:56:19,2,37.54,58.02,24.25
2024-10-02 11:56:20,1,39.02,58.87,24.03
2024-10-02 11:56:20,2,37.54,57.99,24.24
2024-10-02 11:56:21,1,39.03,58.86,24.03
2024-10-02 11:56:21,2,37.54,57.98,24.24
2024-10-02 11:56:22,1,39.02,58.88,24.03
2024-10-02 11:56:22,2,37.55,57.98,24.25
2024-10-02 11:56:23,1,39.04,58.85,24.04
2024-10-02 11:56:23,2,37.56,58.02,24.24
2024-10-02 11:56:24,1,39.04,58.89,24.04
2024-10-02 11:56:24,2,37.57,58.01,24.24
2024-10-02 11:56:25,1,39.04,58.88,24.04
2024-10-02 11:56:25,2,37.57,57.99,24.23
2024-10-02 11:56:26,1,39.05,58.86,24.04
2024-10-02 11:56:26,2,37.57,58.01,24.25
2024-10-02 11:56:27,1,39.06,58.84,24.02
2024-10-02 11:56:27,2,37.57,57.99,24.24
2024-10-02 11:56:28,1,39.06,58.85,24.04
2024-10-02 11:56:28,2,37.58,57.99,24.24
2024-10-02 11:56:29,1,39.06,58.85,24.02
2024-10-02 11:56:29,2,37.59,57.97,24.24
2024-10-02 11:56:30,1,39.07,58.85,24.02
2024-10-02 11:56:30,2,37.59,57.99,24.24
2024-10-02 11:56:31,1,39.08,58.84,24.01
2024-10-02 11:56:31,2,37.59,57.97,24.24
2024-10-02 11:56:32,1,39.08,58.84,24.01
2024-10-02 11:56:32,2,37.60,57.97,24.25
2024-10-02 11:56:33,1,39.09,58.83,24.03
2024-10-02 11:56:33,2,37.60,57.97,24.25
2024-10-02 11:56:34,1,39.09,58.84,24.03
2024-10-02 11:56:34,2,37.61,57.98,24.25
2024-10-02 11:56:35,1,39.09,58.83,24.01
2024-10-02 11:56:35,2,37.61,57.97,24.24
2024-10-02 11:56:36,1,39.10,58.83,24.01
2024-10-02 11:56:36,2,37.61,57.97,24.24
2024-10-02 11:56:37,1,39.11,58.83,24.01
2024-10-02 11:56:37,2,37.62,57.97,24.24
2024-10-02 11:56:38,1,39.11,58.84,24.01
2024-10-02 11:56:38,2,37.63,57.97,24.24
2024-10-02 11:56:39,1,39.12,58.84,24.01
2024-10-02 11:56:39,2,37.63,57.97,24.25
2024-10-02 11:56:40,1,39.12,58.82,24.01
2024-10-02 11:56:40,2,37.63,57.97,24.24
2024-10-02 11:56:41,1,39.12,58.87,23.99
2024-10-02 11:56:41,2,37.64,57.96,24.24
2024-10-02 11:56:42,1,39.13,58.86,24.00
2024-10-02 11:56:42,2,37.64,57.97,24.24
2024-10-02 11:56:43,1,39.14,58.80,24.00
2024-10-02 11:56:43,2,37.64,57.96,24.24
2024-10-02 11:56:44,1,39.14,58.80,24.00
2024-10-02 11:56:44,2,37.65,57.96,24.25
2024-10-02 11:56:45,1,39.15,58.84,23.99
2024-10-02 11:56:45,2,37.66,57.97,24.24
2024-10-02 11:56:46,1,39.15,58.83,23.99
2024-10-02 11:56:46,2,37.66,57.96,24.24
2024-10-02 11:56:47,1,39.15,58.82,23.99
2024-10-02 11:56:47,2,37.67,57.98,24.24
2024-10-02 11:56:48,1,39.16,58.82,23.99
2024-10-02 11:56:48,2,37.67,57.95,24.24
2024-10-02 11:56:49,1,39.17,58.82,24.00
2024-10-02 11:56:49,2,37.68,57.96,24.24
2024-10-02 11:56:50,1,39.17,58.85,23.99
2024-10-02 11:56:50,2,37.68,57.97,24.26
2024-10-02 11:56:51,1,39.18,58.82,23.99
2024-10-02 11:56:51,2,37.69,57.96,24.25
2024-10-02 11:56:52,1,39.18,58.83,23.99
2024-10-02 11:56:52,2,37.69,57.95,24.25
2024-10-02 11:56:53,1,39.19,58.84,23.99
2024-10-02 11:56:53,2,37.70,57.95,24.25
2024-10-02 11:56:54,1,39.18,58.80,23.99
2024-10-02 11:56:54,2,37.70,57.95,24.25
2024-10-02 11:56:55,1,39.20,58.83,23.98
2024-10-02 11:56:55,2,37.71,57.95,24.26
2024-10-02 11:56:56,1,39.20,58.82,23.98
2024-10-02 11:56:56,2,37.71,57.94,24.25
2024-10-02 11:56:57,1,39.20,58.83,23.98
2024-10-02 11:56:57,2,37.71,57.96,24.25
2024-10-02 11:56:58,1,39.21,58.82,23.98
2024-10-02 11:56:58,2,37.72,57.96,24.26
2024-10-02 11:56:59,1,39.21,58.80,23.98
2024-10-02 11:56:59,2,37.72,57.92,24.25
2024-10-02 11:57:00,1,39.22,58.80,23.98
2024-10-02 11:57:00,2,37.73,57.97,24.25
2024-10-02 11:57:01,1,39.22,58.79,23.97
2024-10-02 11:57:01,2,37.73,57.95,24.25
2024-10-02 11:57:02,1,39.23,58.81,23.97
2024-10-02 11:57:02,2,37.73,57.96,24.23
2024-10-02 11:57:03,1,39.23,58.81,23.98
2024-10-02 11:57:03,2,37.74,57.93,24.25
2024-10-02 11:57:04,1,39.24,58.81,23.98
2024-10-02 11:57:04,2,37.75,57.95,24.25
2024-10-02 11:57:05,1,39.24,58.82,24.00
2024-10-02 11:57:05,2,37.75,57.94,24.25
2024-10-02 11:57:06,1,39.25,58.78,23.97
2024-10-02 11:57:06,2,37.75,57.93,24.24
2024-10-02 11:57:07,1,39.25,58.81,23.98
2024-10-02 11:57:07,2,37.76,57.93,24.25
2024-10-02 11:57:08,1,39.25,58.79,23.97
2024-10-02 11:57:08,2,37.76,57.96,24.25
2024-10-02 11:57:09,1,39.26,58.76,23.96
2024-10-02 11:57:09,2,37.77,57.93,24.25
2024-10-02 11:57:10,1,39.26,58.79,23.96
2024-10-02 11:57:10,2,37.77,57.90,24.25
2024-10-02 11:57:11,1,39.27,58.77,23.96
2024-10-02 11:57:11,2,37.78,57.92,24.26
2024-10-02 11:57:12,1,39.27,58.79,23.96
2024-10-02 11:57:12,2,37.78,57.94,24.25
2024-10-02 11:57:13,1,39.28,58.77,23.96
2024-10-02 11:57:13,2,37.78,57.89,24.25
2024-10-02 11:57:14,1,39.28,58.79,23.96
2024-10-02 11:57:14,2,37.78,57.89,24.25
2024-10-02 11:57:15,1,39.28,58.77,23.96
2024-10-02 11:57:15,2,37.79,57.92,24.24
2024-10-02 11:57:16,1,39.29,58.78,23.95
2024-10-02 11:57:16,2,37.80,57.91,24.21
2024-10-02 11:57:17,1,39.31,58.77,23.96
2024-10-02 11:57:17,2,37.80,57.88,24.25
2024-10-02 11:57:18,1,39.31,58.77,23.95
2024-10-02 11:57:18,2,37.81,57.90,24.25
2024-10-02 11:57:19,1,39.31,58.78,23.96
2024-10-02 11:57:19,2,37.81,57.87,24.25
2024-10-02 11:57:20,1,39.32,58.78,23.95
2024-10-02 11:57:20,2,37.82,57.90,24.25
2024-10-02 11:57:21,1,39.32,58.80,23.95
2024-10-02 11:57:21,2,37.82,57.91,24.23
2024-10-02 11:57:22,1,39.33,58.80,23.95
2024-10-02 11:57:22,2,37.83,57.93,24.25
2024-10-02 11:57:23,1,39.33,58.78,23.95
2024-10-02 11:57:23,2,37.84,57.92,24.25
2024-10-02 11:57:24,1,39.33,58.76,23.94
2024-10-02 11:57:24,2,37.83,57.89,24.25
2024-10-02 11:57:25,1,39.34,58.76,23.95
2024-10-02 11:57:25,2,37.84,57.91,24.25
2024-10-02 11:57:26,1,39.34,58.75,23.95
2024-10-02 11:57:26,2,37.85,57.92,24.33
2024-10-02 11:57:27,1,39.34,58.79,23.94
2024-10-02 11:57:27,2,37.85,57.90,24.25
2024-10-02 11:57:28,1,39.34,58.78,23.94
2024-10-02 11:57:28,2,37.85,57.89,24.24
2024-10-02 11:57:29,1,39.35,58.80,23.95
2024-10-02 11:57:29,2,37.86,57.89,24.25
2024-10-02 11:57:30,1,39.36,58.77,23.94
2024-10-02 11:57:30,2,37.87,57.87,24.25
2024-10-02 11:57:31,1,39.37,58.75,23.94
2024-10-02 11:57:31,2,37.87,57.91,24.18
2024-10-02 11:57:32,1,39.37,58.75,23.94
2024-10-02 11:57:32,2,37.88,57.89,24.25
2024-10-02 11:57:33,1,39.38,58.77,23.93
2024-10-02 11:57:33,2,37.88,57.87,24.24
2024-10-02 11:57:34,1,39.39,58.76,23.93
2024-10-02 11:57:34,2,37.88,57.92,24.24
2024-10-02 11:57:35,1,39.39,58.78,23.93
2024-10-02 11:57:35,2,37.89,57.87,24.24
2024-10-02 11:57:36,1,39.40,58.77,24.02
2024-10-02 11:57:36,2,37.89,57.86,24.25
2024-10-02 11:57:37,1,39.40,58.75,23.93
2024-10-02 11:57:37,2,37.89,57.89,24.24
2024-10-02 11:57:38,1,39.41,58.74,23.93
2024-10-02 11:57:38,2,37.90,57.88,24.26
2024-10-02 11:57:39,1,39.42,58.75,23.93
2024-10-02 11:57:39,2,37.90,57.85,24.26
2024-10-02 11:57:40,1,39.42,58.72,23.93
2024-10-02 11:57:40,2,37.91,57.88,24.24
2024-10-02 11:57:41,1,39.42,58.75,23.93
2024-10-02 11:57:41,2,37.91,57.86,24.31
2024-10-02 11:57:42,1,39.42,58.74,23.93
2024-10-02 11:57:42,2,37.92,57.88,24.24
2024-10-02 11:57:43,1,39.43,58.76,23.93
2024-10-02 11:57:43,2,37.92,57.88,24.26
2024-10-02 11:57:44,1,39.43,58.73,23.93
2024-10-02 11:57:44,2,37.93,57.87,24.25
2024-10-02 11:57:45,1,39.44,58.76,23.95
2024-10-02 11:57:45,2,37.93,57.86,24.26
2024-10-02 11:57:46,1,39.44,58.75,23.92
2024-10-02 11:57:46,2,37.93,57.87,24.27
2024-10-02 11:57:47,1,39.45,58.74,23.92
2024-10-02 11:57:47,2,37.93,57.88,24.26
2024-10-02 11:57:48,1,39.45,58.72,23.91
2024-10-02 11:57:48,2,37.94,57.84,24.25
2024-10-02 11:57:49,1,39.45,58.74,23.92
2024-10-02 11:57:49,2,37.95,57.86,24.26
2024-10-02 11:57:50,1,39.46,58.75,23.92
2024-10-02 11:57:50,2,37.94,57.85,24.25
2024-10-02 11:57:51,1,39.47,58.75,23.92
2024-10-02 11:57:51,2,37.95,57.83,24.25
2024-10-02 11:57:52,1,39.47,58.73,23.92
2024-10-02 11:57:52,2,37.96,57.84,24.25
2024-10-02 11:57:53,1,39.47,58.73,23.92
2024-10-02 11:57:53,2,37.96,57.85,24.25
2024-10-02 11:57:54,1,39.48,58.73,23.92
2024-10-02 11:57:54,2,37.96,57.84,24.26
2024-10-02 11:57:55,1,39.48,58.75,23.91
2024-10-02 11:57:55,2,37.97,57.86,24.25
2024-10-02 11:57:56,1,39.49,58.73,23.91
2024-10-02 11:57:56,2,37.98,57.85,24.25
2024-10-02 11:57:57,1,39.49,58.68,23.92
2024-10-02 11:57:57,2,37.98,57.86,24.25
2024-10-02 11:57:58,1,39.49,58.73,23.91
2024-10-02 11:57:58,2,37.99,57.86,24.24
2024-10-02 11:57:59,1,39.50,58.71,23.92
2024-10-02 11:57:59,2,37.99,57.85,24.25
2024-10-02 11:58:00,1,39.50,58.71,23.91
2024-10-02 11:58:00,2,38.00,57.82,24.25
2024-10-02 11:58:01,1,39.51,58.74,23.97
2024-10-02 11:58:01,2,38.00,57.85,24.25
2024-10-02 11:58:02,1,39.51,58.72,23.91
2024-10-02 11:58:02,2,38.00,57.85,24.26
2024-10-02 11:58:03,1,39.51,58.74,23.91
2024-10-02 11:58:03,2,38.01,57.84,24.24
2024-10-02 11:58:04,1,39.52,58.73,23.90
2024-10-02 11:58:04,2,38.02,57.86,24.25
2024-10-02 11:58:05,1,39.53,58.69,23.90
2024-10-02 11:58:05,2,38.03,57.84,24.24
2024-10-02 11:58:06,1,39.53,58.72,23.90
2024-10-02 11:58:06,2,38.03,57.83,24.24
2024-10-02 11:58:07,1,39.53,58.70,23.90
2024-10-02 11:58:07,2,38.04,57.82,24.28
2024-10-02 11:58:08,1,39.54,58.70,23.90
2024-10-02 11:58:08,2,38.04,57.84,24.24
2024-10-02 11:58:09,1,39.55,58.71,23.87
2024-10-02 11:58:09,2,38.04,57.85,24.25
2024-10-02 11:58:10,1,39.55,58.75,23.90
2024-10-02 11:58:10,2,38.05,57.85,24.24
2024-10-02 11:58:11,1,39.55,58.71,23.90
2024-10-02 11:58:11,2,38.05,57.84,24.24
2024-10-02 11:58:12,1,39.56,58.70,23.90
2024-10-02 11:58:12,2,38.06,57.81,24.28
2024-10-02 11:58:13,1,39.56,58.70,23.90
2024-10-02 11:58:13,2,38.06,57.83,24.25
2024-10-02 11:58:14,1,39.57,58.71,23.90
2024-10-02 11:58:14,2,38.07,57.83,24.24
2024-10-02 11:58:15,1,39.57,58.73,23.90
2024-10-02 11:58:15,2,38.07,57.84,24.25
2024-10-02 11:58:16,1,39.57,58.71,23.90
2024-10-02 11:58:16,2,38.07,57.84,24.24
2024-10-02 11:58:17,1,39.58,58.71,23.89
2024-10-02 11:58:17,2,38.08,57.81,24.30
2024-10-02 11:58:18,1,39.58,58.71,23.92
2024-10-02 11:58:18,2,38.08,57.81,24.25
2024-10-02 11:58:19,1,39.59,58.71,23.89
2024-10-02 11:58:19,2,38.08,57.81,24.24
