2024-10-01 18:50:09,2,24.49,59.84,35.64
2024-10-01 18:50:10,1,25.18,60.97,37.55
2024-10-01 18:50:10,2,24.50,59.84,35.63
2024-10-01 18:50:11,1,25.19,61.00,37.55
2024-10-01 18:50:11,2,24.51,59.84,35.60
2024-10-01 18:50:12,1,25.20,60.99,37.55
2024-10-01 18:50:12,2,24.52,59.82,35.63
2024-10-01 18:50:13,1,25.21,60.99,37.52
2024-10-01 18:50:13,2,24.53,59.83,35.66
2024-10-01 18:50:14,1,25.23,61.02,37.56
2024-10-01 18:50:14,2,24.53,59.84,35.65
2024-10-01 18:50:15,1,25.23,61.01,37.57
2024-10-01 18:50:15,2,24.54,59.83,35.65
2024-10-01 18:50:16,1,25.25,61.03,37.56
2024-10-01 18:50:16,2,24.56,59.84,35.65
2024-10-01 18:50:17,1,25.25,61.01,37.56
2024-10-01 18:50:17,2,24.57,59.84,35.65
2024-10-01 18:50:18,1,25.26,61.03,37.56
2024-10-01 18:50:18,2,24.57,59.85,35.64
2024-10-01 18:50:19,1,25.27,61.03,37.56
2024-10-01 18:50:19,2,24.58,59.86,35.65
2024-10-01 18:50:20,1,25.28,61.03,37.56
2024-10-01 18:50:20,2,24.59,59.86,35.65
2024-10-01 18:50:21,1,25.29,61.04,37.57
2024-10-01 18:50:21,2,24.60,59.83,35.65
2024-10-01 18:50:22,1,25.31,61.01,37.56
2024-10-01 18:50:22,2,24.61,59.85,35.65
2024-10-01 18:50:23,1,25.32,61.02,37.56
2024-10-01 18:50:23,2,24.62,59.86,35.65
2024-10-01 18:50:24,1,25.33,61.00,37.55
2024-10-01 18:50:24,2,24.62,59.86,35.65
2024-10-01 18:50:25,1,25.34,61.00,37.58
2024-10-01 18:50:25,2,24.63,59.89,35.65
2024-10-01 18:50:26,1,25.34,61.04,37.57
2024-10-01 18:50:26,2,24.64,59.88,35.66
2024-10-01 18:50:27,1,25.35,61.01,37.58
2024-10-01 18:50:27,2,24.65,59.88,35.67
2024-10-01 18:50:28,1,25.37,61.02,37.57
2024-10-01 18:50:28,2,24.66,59.88,35.66
2024-10-01 18:50:29,1,25.38,61.05,37.57
2024-10-01 18:50:29,2,24.67,59.87,35.66
2024-10-01 18:50:30,1,25.38,61.04,37.58
2024-10-01 18:50:30,2,24.68,59.89,35.66
2024-10-01 18:50:31,1,25.40,61.03,37.58
2024-10-01 18:50:31,2,24.69,59.88,35.66
2024-10-01 18:50:32,1,25.41,61.05,37.58
2024-10-01 18:50:32,2,24.70,59.91,35.64
2024-10-01 18:50:33,1,25.42,61.04,37.57
2024-10-01 18:50:33,2,24.70,59.91,35.67
2024-10-01 18:50:34,1,25.43,61.05,37.57
2024-10-01 18:50:34,2,24.71,59.91,35.67
2024-10-01 18:50:35,1,25.44,61.05,37.57
2024-10-01 18:50:35,2,24.72,59.90,35.67
2024-10-01 18:50:36,1,25.45,61.06,37.57
2024-10-01 18:50:36,2,24.73,59.89,35.67
2024-10-01 18:50:37,1,25.46,61.05,37.58
2024-10-01 18:50:37,2,24.74,59.90,35.67
2024-10-01 18:50:38,1,25.47,61.08,37.58
2024-10-01 18:50:38,2,24.75,59.90,35.68
2024-10-01 18:50:39,1,25.48,61.06,37.58
2024-10-01 18:50:39,2,24.76,59.90,35.72
2024-10-01 18:50:40,1,25.49,61.07,37.58
2024-10-01 18:50:40,2,24.77,59.92,35.68
2024-10-01 18:50:41,1,25.50,61.06,37.58
2024-10-01 18:50:41,2,24.78,59.92,35.68
2024-10-01 18:50:42,1,25.51,61.09,37.56
2024-10-01 18:50:42,2,24.79,59.92,35.68
2024-10-01 18:50:43,1,25.52,61.09,37.58
2024-10-01 18:50:43,2,24.80,59.91,35.68
2024-10-01 18:50:44,1,25.53,61.09,37.58
2024-10-01 18:50:44,2,24.81,59.94,35.69
2024-10-01 18:50:45,1,25.54,61.07,37.58
2024-10-01 18:50:45,2,24.82,59.93,35.69
2024-10-01 18:50:46,1,25.55,61.07,37.57
2024-10-01 18:50:46,2,24.83,59.94,35.78
2024-10-01 18:50:47,1,25.56,61.07,37.58
2024-10-01 18:50:47,2,24.84,59.94,35.67
2024-10-01 18:50:48,1,25.58,61.09,37.58
2024-10-01 18:50:48,2,24.85,59.94,35.68
2024-10-01 18:50:49,1,25.59,61.07,37.59
2024-10-01 18:50:49,2,24.86,59.94,35.67
2024-10-01 18:50:50,1,25.59,61.07,37.59
2024-10-01 18:50:50,2,24.87,59.94,35.67
2024-10-01 18:50:51,1,25.61,61.07,37.59
2024-10-01 18:50:51,2,24.88,59.93,35.67
2024-10-01 18:50:52,1,25.61,61.08,37.59
2024-10-01 18:50:52,2,24.89,59.94,35.67
2024-10-01 18:50:53,1,25.62,61.10,37.57
2024-10-01 18:50:53,2,24.90,59.94,35.57
2024-10-01 18:50:54,1,25.63,61.08,37.59
2024-10-01 18:50:54,2,24.91,59.92,35.68
2024-10-01 18:50:55,1,25.65,61.08,37.58
2024-10-01 18:50:55,2,24.91,59.94,35.68
2024-10-01 18:50:56,1,25.66,61.09,37.58
2024-10-01 18:50:56,2,24.92,59.93,35.68
2024-10-01 18:50:57,1,25.67,61.11,37.59
2024-10-01 18:50:57,2,24.95,59.95,35.68
2024-10-01 18:50:58,1,25.69,61.11,37.58
2024-10-01 18:50:58,2,24.95,59.95,35.67
2024-10-01 18:50:59,1,25.69,61.11,37.58
2024-10-01 18:50:59,2,24.96,59.93,35.67
2024-10-01 18:51:00,1,25.71,61.11,37.57
2024-10-01 18:51:00,2,24.98,59.97,35.67
2024-10-01 18:51:01,1,25.72,61.10,37.57
2024-10-01 18:51:01,2,24.99,59.94,35.67
2024-10-01 18:51:02,1,25.73,61.12,37.57
2024-10-01 18:51:02,2,24.99,59.96,35.67
2024-10-01 18:51:03,1,25.74,61.10,37.58
2024-10-01 18:51:03,2,25.00,59.95,35.67
2024-10-01 18:51:04,1,25.76,61.11,37.56
2024-10-01 18:51:04,2,25.02,59.96,35.69
2024-10-01 18:51:05,1,25.77,61.10,37.57
2024-10-01 18:51:05,2,25.02,59.94,35.66
2024-10-01 18:51:06,1,25.78,61.12,37.57
2024-10-01 18:51:06,2,25.03,59.95,35.66
2024-10-01 18:51:07,1,25.79,61.10,37.57
2024-10-01 18:51:07,2,25.04,59.96,35.66
2024-10-01 18:51:08,1,25.80,61.10,37.56
2024-10-01 18:51:08,2,25.06,59.94,35.65
2024-10-01 18:51:09,1,25.81,61.10,37.57
2024-10-01 18:51:09,2,25.06,59.95,35.65
2024-10-01 18:51:10,1,25.82,61.10,37.56
2024-10-01 18:51:10,2,25.07,59.95,35.65
2024-10-01 18:51:11,1,25.83,61.09,37.56
2024-10-01 18:51:11,2,25.08,59.93,35.68
2024-10-01 18:51:12,1,25.84,61.12,37.56
2024-10-01 18:51:12,2,25.10,59.94,35.66
2024-10-01 18:51:13,1,25.86,61.10,37.56
2024-10-01 18:51:13,2,25.12,59.94,35.65
2024-10-01 18:51:14,1,25.87,61.11,37.56
2024-10-01 18:51:14,2,25.13,59.96,35.65
2024-10-01 18:51:15,1,25.88,61.10,37.55
2024-10-01 18:51:15,2,25.13,59.96,35.66
2024-10-01 18:51:16,1,25.90,61.13,37.55
2024-10-01 18:51:16,2,25.14,59.96,35.64
2024-10-01 18:51:17,1,25.90,61.09,37.55
2024-10-01 18:51:17,2,25.16,59.97,35.64
2024-10-01 18:51:18,1,25.92,61.12,37.55
2024-10-01 18:51:18,2,25.17,59.99,35.69
2024-10-01 18:51:19,1,25.93,61.13,37.59
2024-10-01 18:51:19,2,25.18,59.96,35.63
2024-10-01 18:51:20,1,25.94,61.12,37.56
2024-10-01 18:51:20,2,25.19,59.98,35.63
2024-10-01 18:51:21,1,25.96,61.16,37.55
2024-10-01 18:51:21,2,25.20,59.97,35.63
2024-10-01 18:51:22,1,25.97,61.11,37.55
2024-10-01 18:51:22,2,25.21,59.99,35.62
2024-10-01 18:51:23,1,25.98,61.10,37.55
2024-10-01 18:51:23,2,25.23,59.96,35.63
2024-10-01 18:51:24,1,25.99,61.12,37.54
2024-10-01 18:51:24,2,25.24,59.96,35.62
2024-10-01 18:51:25,1,26.01,61.16,37.54
2024-10-01 18:51:25,2,25.25,59.96,35.63
2024-10-01 18:51:26,1,26.02,61.12,37.54
2024-10-01 18:51:26,2,25.26,59.97,35.61
2024-10-01 18:51:27,1,26.03,61.13,37.53
2024-10-01 18:51:27,2,25.26,59.99,35.62
2024-10-01 18:51:28,1,26.05,61.14,37.53
2024-10-01 18:51:28,2,25.28,59.98,35.61
2024-10-01 18:51:29,1,26.05,61.13,37.53
2024-10-01 18:51:29,2,25.29,59.96,35.60
2024-10-01 18:51:30,1,26.07,61.17,37.52
2024-10-01 18:51:30,2,25.31,59.95,35.59
2024-10-01 18:51:31,1,26.08,61.14,37.52
2024-10-01 18:51:31,2,25.31,59.98,35.59
2024-10-01 18:51:32,1,26.09,61.14,37.50
2024-10-01 18:51:32,2,25.32,59.97,35.63
2024-10-01 18:51:33,1,26.10,61.16,37.51
2024-10-01 18:51:33,2,25.33,59.95,35.59
2024-10-01 18:51:34,1,26.11,61.13,37.49
2024-10-01 18:51:34,2,25.35,59.96,35.59
2024-10-01 18:51:35,1,26.13,61.11,37.50
2024-10-01 18:51:35,2,25.36,59.97,35.58
2024-10-01 18:51:36,1,26.14,61.13,37.49
2024-10-01 18:51:36,2,25.37,59.95,35.60
2024-10-01 18:51:37,1,26.15,61.13,37.49
2024-10-01 18:51:37,2,25.38,59.95,35.58
2024-10-01 18:51:38,1,26.17,61.12,37.47
2024-10-01 18:51:38,2,25.39,59.94,35.58
2024-10-01 18:51:39,1,26.18,61.15,37.49
2024-10-01 18:51:39,2,25.41,59.97,35.57
2024-10-01 18:51:40,1,26.20,61.14,37.50
2024-10-01 18:51:40,2,25.42,59.93,35.56
2024-10-01 18:51:41,1,26.21,61.15,37.48
2024-10-01 18:51:41,2,25.43,59.97,35.55
2024-10-01 18:51:42,1,26.22,61.14,37.47
2024-10-01 18:51:42,2,25.44,59.98,35.55
2024-10-01 18:51:43,1,26.23,61.18,37.47
2024-10-01 18:51:43,2,25.46,59.97,35.57
2024-10-01 18:51:44,1,26.24,61.16,37.47
2024-10-01 18:51:44,2,25.47,59.95,35.54
2024-10-01 18:51:45,1,26.26,61.16,37.46
2024-10-01 18:51:45,2,25.48,59.96,35.54
2024-10-01 18:51:46,1,26.27,61.15,37.45
2024-10-01 18:51:46,2,25.49,59.96,35.55
2024-10-01 18:51:47,1,26.29,61.13,37.45
2024-10-01 18:51:47,2,25.50,59.97,35.53
2024-10-01 18:51:48,1,26.30,61.13,37.46
2024-10-01 18:51:48,2,25.52,59.95,35.54
2024-10-01 18:51:49,1,26.31,61.13,37.46
2024-10-01 18:51:49,2,25.53,59.93,35.52
2024-10-01 18:51:50,1,26.32,61.13,37.45
2024-10-01 18:51:50,2,25.54,59.94,35.55
2024-10-01 18:51:51,1,26.33,61.11,37.44
2024-10-01 18:51:51,2,25.55,59.94,35.51
2024-10-01 18:51:52,1,26.35,61.13,37.44
2024-10-01 18:51:52,2,25.56,59.93,35.53
2024-10-01 18:51:53,1,26.36,61.14,37.43
2024-10-01 18:51:53,2,25.57,59.93,35.52
2024-10-01 18:51:54,1,26.37,61.14,37.43
2024-10-01 18:51:54,2,25.58,59.94,35.51
2024-10-01 18:51:55,1,26.39,61.15,37.42
2024-10-01 18:51:55,2,25.59,59.96,35.51
2024-10-01 18:51:56,1,26.40,61.16,37.42
2024-10-01 18:51:56,2,25.60,59.94,35.51
2024-10-01 18:51:57,1,26.41,61.15,37.41
2024-10-01 18:51:57,2,25.62,59.95,35.51
2024-10-01 18:51:58,1,26.43,61.10,37.41
2024-10-01 18:51:58,2,25.63,59.93,35.49
2024-10-01 18:51:59,1,26.44,61.10,37.41
2024-10-01 18:51:59,2,25.64,59.93,35.49
2024-10-01 18:52:00,1,26.45,61.14,37.40
2024-10-01 18:52:00,2,25.65,59.96,35.49
2024-10-01 18:52:01,1,26.47,61.13,37.39
2024-10-01 18:52:01,2,25.66,59.96,35.49
2024-10-01 18:52:02,1,26.48,61.12,37.38
2024-10-01 18:52:02,2,25.68,59.95,35.47
2024-10-01 18:52:03,1,26.49,61.13,37.38
2024-10-01 18:52:03,2,25.69,59.96,35.46
2024-10-01 18:52:04,1,26.51,61.12,37.38
2024-10-01 18:52:04,2,25.70,59.95,35.46
2024-10-01 18:52:05,1,26.52,61.12,37.37
2024-10-01 18:52:05,2,25.71,59.95,35.45
2024-10-01 18:52:06,1,26.53,61.14,37.37
2024-10-01 18:52:06,2,25.73,59.95,35.45
2024-10-01 18:52:07,1,26.54,61.11,37.36
2024-10-01 18:52:07,2,25.74,59.94,35.44
2024-10-01 18:52:08,1,26.56,61.10,37.36
2024-10-01 18:52:08,2,25.75,59.95,35.44
2024-10-01 18:52:09,1,26.57,61.12,37.35
2024-10-01 18:52:09,2,25.76,59.95,35.43
2024-10-01 18:52:10,1,26.58,61.14,37.34
2024-10-01 18:52:10,2,25.78,59.95,35.42
2024-10-01 18:52:11,1,26.59,61.16,37.34
2024-10-01 18:52:11,2,25.79,59.98,35.42
2024-10-01 18:52:12,1,26.61,61.12,37.30
2024-10-01 18:52:12,2,25.80,59.96,35.42
2024-10-01 18:52:13,1,26.63,61.14,37.33
2024-10-01 18:52:13,2,25.83,59.95,35.39
2024-10-01 18:52:14,1,26.64,61.15,37.33
2024-10-01 18:52:14,2,25.84,59.96,35.40
2024-10-01 18:52:15,1,26.65,61.13,37.31
2024-10-01 18:52:15,2,25.85,59.98,35.39
2024-10-01 18:52:16,1,26.66,61.15,37.31
2024-10-01 18:52:16,2,25.86,59.95,35.39
2024-10-01 18:52:17,1,26.68,61.15,37.30
2024-10-01 18:52:17,2,25.87,59.96,35.38
2024-10-01 18:52:18,1,26.68,61.14,37.30
2024-10-01 18:52:18,2,25.88,59.97,35.36
2024-10-01 18:52:19,1,26.70,61.12,37.30
2024-10-01 18:52:19,2,25.90,59.97,35.35
2024-10-01 18:52:20,1,26.72,61.13,37.28
2024-10-01 18:52:20,2,25.91,59.95,35.34
2024-10-01 18:52:21,1,26.72,61.14,37.28
2024-10-01 18:52:21,2,25.92,59.95,35.34
2024-10-01 18:52:22,1,26.74,61.12,37.27
2024-10-01 18:52:22,2,25.94,59.95,35.34
2024-10-01 18:52:23,1,26.75,61.16,37.27
2024-10-01 18:52:23,2,25.95,59.95,35.32
2024-10-01 18:52:24,1,26.77,61.11,37.27
2024-10-01 18:52:24,2,25.96,59.94,35.32
2024-10-01 18:52:25,1,26.78,61.14,37.26
2024-10-01 18:52:25,2,25.98,59.96,35.31
2024-10-01 18:52:26,1,26.79,61.12,37.25
2024-10-01 18:52:26,2,25.99,59.98,35.36
2024-10-01 18:52:27,1,26.80,61.14,37.24
2024-10-01 18:52:27,2,26.00,59.98,35.30
2024-10-01 18:52:28,1,26.82,61.13,37.24
2024-10-01 18:52:28,2,26.01,59.96,35.29
2024-10-01 18:52:29,1,26.83,61.15,37.23
2024-10-01 18:52:29,2,26.03,59.96,35.28
2024-10-01 18:52:30,1,26.85,61.13,37.22
2024-10-01 18:52:30,2,26.04,59.97,35.28
2024-10-01 18:52:31,1,26.86,61.15,37.22
2024-10-01 18:52:31,2,26.05,59.95,35.27
2024-10-01 18:52:32,1,26.88,61.10,37.21
2024-10-01 18:52:32,2,26.06,59.95,35.27
2024-10-01 18:52:33,1,26.89,61.13,37.20
2024-10-01 18:52:33,2,26.08,59.96,35.25
2024-10-01 18:52:34,1,26.90,61.14,37.20
2024-10-01 18:52:34,2,26.10,59.96,35.25
2024-10-01 18:52:35,1,26.91,61.14,37.19
2024-10-01 18:52:35,2,26.11,59.94,35.24
2024-10-01 18:52:36,1,26.92,61.12,37.19
2024-10-01 18:52:36,2,26.13,59.94,35.23
2024-10-01 18:52:37,1,26.93,61.12,37.18
2024-10-01 18:52:37,2,26.14,59.97,35.17
2024-10-01 18:52:38,1,26.95,61.14,37.18
2024-10-01 18:52:38,2,26.15,59.94,35.22
2024-10-01 18:52:39,1,26.97,61.13,37.19
2024-10-01 18:52:39,2,26.16,59.94,35.21
2024-10-01 18:52:40,1,26.98,61.12,37.16
2024-10-01 18:52:40,2,26.18,59.96,35.20
2024-10-01 18:52:41,1,27.00,61.12,37.16
2024-10-01 18:52:41,2,26.19,59.95,35.20
2024-10-01 18:52:42,1,27.01,61.15,37.14
2024-10-01 18:52:42,2,26.20,59.97,35.19
2024-10-01 18:52:43,1,27.02,61.15,37.13
2024-10-01 18:52:43,2,26.22,59.97,35.18
2024-10-01 18:52:44,1,27.04,61.15,37.14
2024-10-01 18:52:44,2,26.23,59.97,35.12
2024-10-01 18:52:45,1,27.05,61.12,37.13
2024-10-01 18:52:45,2,26.25,59.94,35.17
2024-10-01 18:52:46,1,27.07,61.11,37.12
2024-10-01 18:52:46,2,26.27,59.95,35.16
2024-10-01 18:52:47,1,27.08,61.14,37.13
2024-10-01 18:52:47,2,26.28,59.94,35.15
2024-10-01 18:52:48,1,27.09,61.14,37.11
2024-10-01 18:52:48,2,26.30,59.97,35.17
2024-10-01 18:52:49,1,27.11,61.12,37.10
2024-10-01 18:52:49,2,26.31,59.97,35.14
2024-10-01 18:52:50,1,27.12,61.13,37.09
2024-10-01 18:52:50,2,26.32,59.95,35.14
2024-10-01 18:52:51,1,27.14,61.13,37.09
2024-10-01 18:52:51,2,26.34,59.97,35.13
2024-10-01 18:52:52,1,27.15,61.13,37.08
2024-10-01 18:52:52,2,26.35,59.93,35.10
2024-10-01 18:52:53,1,27.16,61.13,37.07
2024-10-01 18:52:53,2,26.36,59.95,35.09
2024-10-01 18:52:54,1,27.17,61.11,37.05
2024-10-01 18:52:54,2,26.38,59.97,35.09
2024-10-01 18:52:55,1,27.19,61.11,37.04
2024-10-01 18:52:55,2,26.39,59.96,35.11
2024-10-01 18:52:56,1,27.20,61.08,37.04
2024-10-01 18:52:56,2,26.41,60.00,35.07
2024-10-01 18:52:57,1,27.21,61.11,37.03
2024-10-01 18:52:57,2,26.43,59.97,35.06
2024-10-01 18:52:58,1,27.23,61.12,37.04
2024-10-01 18:52:58,2,26.44,59.95,35.05
2024-10-01 18:52:59,1,27.24,61.10,37.02
2024-10-01 18:52:59,2,26.45,59.96,35.05
2024-10-01 18:53:00,1,27.26,61.12,37.03
2024-10-01 18:53:00,2,26.47,59.96,35.04
2024-10-01 18:53:01,1,27.27,61.13,37.01
2024-10-01 18:53:01,2,26.48,59.97,35.03
2024-10-01 18:53:02,1,27.29,61.09,36.99
2024-10-01 18:53:02,2,26.49,59.97,35.02
2024-10-01 18:53:03,1,27.31,61.12,36.99
2024-10-01 18:53:03,2,26.51,59.98,35.01
2024-10-01 18:53:04,1,27.32,61.13,37.00
2024-10-01 18:53:04,2,26.53,59.97,35.00
2024-10-01 18:53:05,1,27.33,61.12,36.98
2024-10-01 18:53:05,2,26.54,59.97,34.99
2024-10-01 18:53:06,1,27.34,61.14,36.97
2024-10-01 18:53:06,2,26.55,59.97,34.99
2024-10-01 18:53:07,1,27.36,61.12,36.96
2024-10-01 18:53:07,2,26.57,59.97,34.98
2024-10-01 18:53:08,1,27.38,61.11,36.95
2024-10-01 18:53:08,2,26.59,59.94,34.97
2024-10-01 18:53:09,1,27.39,61.11,36.94
2024-10-01 18:53:09,2,26.60,59.99,34.96
2024-10-01 18:53:10,1,27.40,61.10,36.94
2024-10-01 18:53:10,2,26.62,59.98,34.95
2024-10-01 18:53:11,1,27.41,61.13,36.93
2024-10-01 18:53:11,2,26.63,59.97,34.95
2024-10-01 18:53:12,1,27.43,61.13,36.92
2024-10-01 18:53:12,2,26.64,59.95,34.94
2024-10-01 18:53:13,1,27.43,61.13,36.91
2024-10-01 18:53:13,2,26.66,59.97,34.93
2024-10-01 18:53:14,1,27.45,61.10,36.91
2024-10-01 18:53:14,2,26.67,59.97,34.92
2024-10-01 18:53:15,1,27.47,61.11,36.90
2024-10-01 18:53:15,2,26.68,59.95,34.91
2024-10-01 18:53:16,1,27.49,61.11,36.88
2024-10-01 18:53:16,2,26.70,59.97,34.91
2024-10-01 18:53:17,1,27.50,61.11,36.89
2024-10-01 18:53:17,2,26.71,59.95,34.88
2024-10-01 18:53:18,1,27.51,61.11,36.87
2024-10-01 18:53:18,2,26.73,59.98,34.87
2024-10-01 18:53:19,1,27.53,61.11,36.87
2024-10-01 18:53:19,2,26.75,59.96,34.88
2024-10-01 18:53:20,1,27.54,61.12,36.86
2024-10-01 18:53:20,2,26.77,59.93,34.86
2024-10-01 18:53:21,1,27.56,61.13,36.85
2024-10-01 18:53:21,2,26.78,59.98,34.87
2024-10-01 18:53:22,1,27.57,61.12,36.84
2024-10-01 18:53:22,2,26.80,59.97,34.83
2024-10-01 18:53:23,1,27.58,61.10,36.84
2024-10-01 18:53:23,2,26.81,59.97,34.83
2024-10-01 18:53:24,1,27.60,61.13,36.83
2024-10-01 18:53:24,2,26.82,59.97,34.82
2024-10-01 18:53:25,1,27.61,61.11,36.82
2024-10-01 18:53:25,2,26.84,59.95,34.81
2024-10-01 18:53:26,1,27.62,61.10,36.81
2024-10-01 18:53:26,2,26.86,59.95,34.80
2024-10-01 18:53:27,1,27.65,61.10,36.81
2024-10-01 18:53:27,2,26.87,59.96,34.79
2024-10-01 18:53:28,1,27.66,61.11,36.79
2024-10-01 18:53:28,2,26.88,59.97,34.78
2024-10-01 18:53:29,1,27.67,61.11,36.78
2024-10-01 18:53:29,2,26.90,59.95,34.76
2024-10-01 18:53:30,1,27.69,61.13,36.76
2024-10-01 18:53:30,2,26.91,59.95,34.75
2024-10-01 18:53:31,1,27.70,61.14,36.77
2024-10-01 18:53:31,2,26.93,59.96,34.75
2024-10-01 18:53:32,1,27.72,61.11,36.75
2024-10-01 18:53:32,2,26.94,59.96,34.76
2024-10-01 18:53:33,1,27.73,61.12,36.74
2024-10-01 18:53:33,2,26.95,59.97,34.73
2024-10-01 18:53:34,1,27.74,61.12,36.74
2024-10-01 18:53:34,2,26.97,59.98,34.71
2024-10-01 18:53:35,1,27.76,61.12,36.73
2024-10-01 18:53:35,2,26.98,59.97,34.70
2024-10-01 18:53:36,1,27.77,61.09,36.72
2024-10-01 18:53:36,2,27.00,59.97,34.68
2024-10-01 18:53:37,1,27.78,61.12,36.72
2024-10-01 18:53:37,2,27.01,59.97,34.68
2024-10-01 18:53:38,1,27.80,61.11,36.70
2024-10-01 18:53:38,2,27.03,59.98,34.67
2024-10-01 18:53:39,1,27.82,61.09,36.70
2024-10-01 18:53:39,2,27.04,59.96,34.66
2024-10-01 18:53:40,1,27.83,61.14,36.69
2024-10-01 18:53:40,2,27.06,59.95,34.66
2024-10-01 18:53:41,1,27.84,61.10,36.68
2024-10-01 18:53:41,2,27.08,59.96,34.64
2024-10-01 18:53:42,1,27.86,61.11,36.68
2024-10-01 18:53:42,2,27.10,59.95,34.63
2024-10-01 18:53:43,1,27.88,61.14,36.65
2024-10-01 18:53:43,2,27.11,59.95,34.61
2024-10-01 18:53:44,1,27.89,61.12,36.66
2024-10-01 18:53:44,2,27.13,59.98,34.61
2024-10-01 18:53:45,1,27.90,61.13,36.65
2024-10-01 18:53:45,2,27.14,59.96,34.59
2024-10-01 18:53:46,1,27.92,61.13,36.65
2024-10-01 18:53:46,2,27.16,59.96,34.59
2024-10-01 18:53:47,1,27.93,61.12,36.62
2024-10-01 18:53:47,2,27.17,59.96,34.56
2024-10-01 18:53:48,1,27.95,61.12,36.63
2024-10-01 18:53:48,2,27.19,59.95,34.56
2024-10-01 18:53:49,1,27.96,61.11,36.61
2024-10-01 18:53:49,2,27.20,59.95,34.55
2024-10-01 18:53:50,1,27.98,61.10,36.60
2024-10-01 18:53:50,2,27.22,59.96,34.54
2024-10-01 18:53:51,1,27.99,61.11,36.61
2024-10-01 18:53:51,2,27.23,59.97,34.53
2024-10-01 18:53:52,1,28.00,61.12,36.59
2024-10-01 18:53:52,2,27.25,59.94,34.51
2024-10-01 18:53:53,1,28.02,61.13,36.57
2024-10-01 18:53:53,2,27.26,59.96,34.50
2024-10-01 18:53:54,1,28.03,61.10,36.57
2024-10-01 18:53:54,2,27.28,59.97,34.50
2024-10-01 18:53:55,1,28.04,61.14,36.56
2024-10-01 18:53:55,2,27.30,59.96,34.48
2024-10-01 18:53:56,1,28.06,61.09,36.54
2024-10-01 18:53:56,2,27.31,59.96,34.47
2024-10-01 18:53:57,1,28.07,61.11,36.53
2024-10-01 18:53:57,2,27.33,59.96,34.46
2024-10-01 18:53:58,1,28.08,61.13,36.52
2024-10-01 18:53:58,2,27.34,59.95,34.46
2024-10-01 18:53:59,1,28.10,61.14,36.52
2024-10-01 18:53:59,2,27.36,59.95,34.44
2024-10-01 18:54:00,1,28.12,61.10,36.51
2024-10-01 18:54:00,2,27.38,59.97,34.43
2024-10-01 18:54:01,1,28.12,61.11,36.49
2024-10-01 18:54:01,2,27.39,59.98,34.43
2024-10-01 18:54:02,1,28.14,61.10,36.49
2024-10-01 18:54:02,2,27.41,59.95,34.43
2024-10-01 18:54:03,1,28.15,61.11,36.48
2024-10-01 18:54:03,2,27.43,59.97,34.39
2024-10-01 18:54:04,1,28.17,61.09,36.47
2024-10-01 18:54:04,2,27.45,59.96,34.38
2024-10-01 18:54:05,1,28.18,61.11,36.46
2024-10-01 18:54:05,2,27.46,59.97,34.37
2024-10-01 18:54:06,1,28.19,61.10,36.45
2024-10-01 18:54:06,2,27.48,59.96,34.36
2024-10-01 18:54:07,1,28.20,61.12,36.45
2024-10-01 18:54:07,2,27.49,59.95,34.35
2024-10-01 18:54:08,1,28.22,61.14,36.43
2024-10-01 18:54:08,2,27.51,59.98,34.33
2024-10-01 18:54:09,1,28.24,61.12,36.42
2024-10-01 18:54:09,2,27.52,59.97,34.32
2024-10-01 18:54:10,1,28.25,61.09,36.42
2024-10-01 18:54:10,2,27.54,59.95,34.31
2024-10-01 18:54:11,1,28.27,61.12,36.41
2024-10-01 18:54:11,2,27.55,59.96,34.30
2024-10-01 18:54:12,1,28.28,61.11,36.40
2024-10-01 18:54:12,2,27.57,59.94,34.27
2024-10-01 18:54:13,1,28.30,61.11,36.40
2024-10-01 18:54:13,2,27.59,59.96,34.28
2024-10-01 18:54:14,1,28.31,61.13,36.39
2024-10-01 18:54:14,2,27.61,59.95,34.26
2024-10-01 18:54:15,1,28.33,61.12,36.36
2024-10-01 18:54:15,2,27.62,59.96,34.24
2024-10-01 18:54:16,1,28.34,61.13,36.35
2024-10-01 18:54:16,2,27.64,59.96,34.24
2024-10-01 18:54:17,1,28.36,61.12,36.35
2024-10-01 18:54:17,2,27.65,59.96,34.22
2024-10-01 18:54:18,1,28.37,61.12,36.34
2024-10-01 18:54:18,2,27.67,59.99,34.21
2024-10-01 18:54:19,1,28.39,61.12,36.33
2024-10-01 18:54:19,2,27.69,59.99,34.19
2024-10-01 18:54:20,1,28.40,61.13,36.33
2024-10-01 18:54:20,2,27.70,59.99,34.19
2024-10-01 18:54:21,1,28.41,61.13,36.31
2024-10-01 18:54:21,2,27.72,59.98,34.19
2024-10-01 18:54:22,1,28.43,61.11,36.31
2024-10-01 18:54:22,2,27.74,59.95,34.16
2024-10-01 18:54:23,1,28.45,61.15,36.29
2024-10-01 18:54:23,2,27.75,59.96,34.15
2024-10-01 18:54:24,1,28.45,61.13,36.24
2024-10-01 18:54:24,2,27.77,59.98,34.15
2024-10-01 18:54:25,1,28.46,61.09,36.28
2024-10-01 18:54:25,2,27.79,59.96,34.16
2024-10-01 18:54:26,1,28.48,61.10,36.27
2024-10-01 18:54:26,2,27.80,59.98,34.10
2024-10-01 18:54:27,1,28.49,61.13,36.26
2024-10-01 18:54:27,2,27.82,59.97,34.09
2024-10-01 18:54:28,1,28.52,61.14,36.25
