2024-10-02 15:49:51,2,40.26,58.96,20.51
2024-10-02 15:49:52,1,42.72,59.77,18.98
2024-10-02 15:49:52,2,40.26,58.95,20.50
2024-10-02 15:49:53,1,42.72,59.77,18.98
2024-10-02 15:49:53,2,40.27,58.94,20.48
2024-10-02 15:49:54,1,42.72,59.75,18.98
2024-10-02 15:49:54,2,40.27,58.91,20.48
2024-10-02 15:49:55,1,42.72,59.74,18.98
2024-10-02 15:49:55,2,40.28,58.91,20.48
2024-10-02 15:49:56,1,42.72,59.74,18.98
2024-10-02 15:49:56,2,40.28,58.93,20.48
2024-10-02 15:49:57,1,42.72,59.74,18.98
2024-10-02 15:49:57,2,40.29,58.91,20.47
2024-10-02 15:49:58,1,42.73,59.69,18.98
2024-10-02 15:49:58,2,40.29,58.90,20.47
2024-10-02 15:49:59,1,42.73,59.70,18.98
2024-10-02 15:49:59,2,40.30,58.89,20.46
2024-10-02 15:50:00,1,42.73,59.69,18.98
2024-10-02 15:50:00,2,40.31,58.88,20.47
2024-10-02 15:50:01,1,42.73,59.71,18.98
2024-10-02 15:50:01,2,40.31,58.88,20.47
2024-10-02 15:50:02,1,42.74,59.70,19.00
2024-10-02 15:50:02,2,40.31,58.86,20.46
2024-10-02 15:50:03,1,42.74,59.67,19.00
2024-10-02 15:50:03,2,40.31,58.88,20.47
2024-10-02 15:50:04,1,42.74,59.67,18.99
2024-10-02 15:50:04,2,40.32,58.85,20.46
2024-10-02 15:50:05,1,42.74,59.64,18.98
2024-10-02 15:50:05,2,40.33,58.83,20.46
2024-10-02 15:50:06,1,42.75,59.65,18.98
2024-10-02 15:50:06,2,40.34,58.81,20.45
2024-10-02 15:50:07,1,42.74,59.64,18.99
2024-10-02 15:50:07,2,40.34,58.84,20.45
2024-10-02 15:50:08,1,42.75,59.63,18.98
2024-10-02 15:50:08,2,40.34,58.80,20.44
2024-10-02 15:50:09,1,42.75,59.62,18.99
2024-10-02 15:50:09,2,40.35,58.79,20.44
2024-10-02 15:50:10,1,42.75,59.61,18.99
2024-10-02 15:50:10,2,40.35,58.75,20.22
2024-10-02 15:50:11,1,42.75,59.59,18.99
2024-10-02 15:50:11,2,40.36,58.74,20.44
2024-10-02 15:50:12,1,42.75,59.60,18.99
2024-10-02 15:50:12,2,40.37,58.78,20.43
2024-10-02 15:50:13,1,42.76,59.58,18.99
2024-10-02 15:50:13,2,40.37,58.75,20.43
2024-10-02 15:50:14,1,42.76,59.57,18.97
2024-10-02 15:50:14,2,40.38,58.72,20.42
2024-10-02 15:50:15,1,42.76,59.58,18.99
2024-10-02 15:50:15,2,40.38,58.74,20.44
2024-10-02 15:50:16,1,42.76,59.57,18.99
2024-10-02 15:50:16,2,40.39,58.72,20.49
2024-10-02 15:50:17,1,42.76,59.57,19.00
2024-10-02 15:50:17,2,40.38,58.69,20.43
2024-10-02 15:50:18,1,42.77,59.55,18.99
2024-10-02 15:50:18,2,40.40,58.71,20.42
2024-10-02 15:50:19,1,42.77,59.55,18.99
2024-10-02 15:50:19,2,40.40,58.71,20.42
2024-10-02 15:50:20,1,42.77,59.57,18.99
2024-10-02 15:50:20,2,40.40,58.70,20.42
2024-10-02 15:50:21,1,42.77,59.53,18.99
2024-10-02 15:50:21,2,40.41,58.68,20.42
2024-10-02 15:50:22,1,42.78,59.52,18.99
2024-10-02 15:50:22,2,40.42,58.69,20.40
2024-10-02 15:50:23,1,42.78,59.53,18.99
2024-10-02 15:50:23,2,40.42,58.68,20.42
2024-10-02 15:50:24,1,42.78,59.51,18.99
2024-10-02 15:50:24,2,40.43,58.67,20.41
2024-10-02 15:50:25,1,42.78,59.53,19.03
2024-10-02 15:50:25,2,40.43,58.64,20.41
2024-10-02 15:50:26,1,42.79,59.52,18.98
2024-10-02 15:50:26,2,40.44,58.67,20.41
2024-10-02 15:50:27,1,42.78,59.50,18.98
2024-10-02 15:50:27,2,40.44,58.65,20.34
2024-10-02 15:50:28,1,42.78,59.49,18.99
2024-10-02 15:50:28,2,40.44,58.64,20.39
2024-10-02 15:50:29,1,42.79,59.50,18.99
2024-10-02 15:50:29,2,40.45,58.67,20.39
2024-10-02 15:50:30,1,42.79,59.50,18.99
2024-10-02 15:50:30,2,40.46,58.63,20.41
2024-10-02 15:50:31,1,42.79,59.48,18.99
2024-10-02 15:50:31,2,40.46,58.62,20.39
2024-10-02 15:50:32,1,42.80,59.46,18.98
2024-10-02 15:50:32,2,40.47,58.60,20.38
2024-10-02 15:50:33,1,42.79,59.44,18.99
2024-10-02 15:50:33,2,40.48,58.59,20.38
2024-10-02 15:50:34,1,42.80,59.48,19.00
2024-10-02 15:50:34,2,40.48,58.61,20.38
2024-10-02 15:50:35,1,42.80,59.45,19.00
2024-10-02 15:50:35,2,40.48,58.60,20.37
2024-10-02 15:50:36,1,42.81,59.43,18.97
2024-10-02 15:50:36,2,40.49,58.60,20.38
2024-10-02 15:50:37,1,42.80,59.44,19.00
2024-10-02 15:50:37,2,40.49,58.58,20.37
2024-10-02 15:50:38,1,42.80,59.40,18.99
2024-10-02 15:50:38,2,40.49,58.56,20.37
2024-10-02 15:50:39,1,42.81,59.44,18.99
2024-10-02 15:50:39,2,40.50,58.56,20.38
2024-10-02 15:50:40,1,42.81,59.42,19.01
2024-10-02 15:50:40,2,40.51,58.54,20.38
2024-10-02 15:50:41,1,42.81,59.39,19.01
2024-10-02 15:50:41,2,40.51,58.54,20.37
2024-10-02 15:50:42,1,42.81,59.40,19.01
2024-10-02 15:50:42,2,40.51,58.55,20.37
2024-10-02 15:50:43,1,42.82,59.40,19.01
2024-10-02 15:50:43,2,40.52,58.53,20.37
2024-10-02 15:50:44,1,42.81,59.33,19.01
2024-10-02 15:50:44,2,40.52,58.51,20.32
2024-10-02 15:50:45,1,42.82,59.34,19.01
2024-10-02 15:50:45,2,40.53,58.51,20.37
2024-10-02 15:50:46,1,42.82,59.36,19.01
2024-10-02 15:50:46,2,40.54,58.51,20.35
2024-10-02 15:50:47,1,42.83,59.36,18.99
2024-10-02 15:50:47,2,40.54,58.49,20.35
2024-10-02 15:50:48,1,42.83,59.36,18.96
2024-10-02 15:50:48,2,40.55,58.50,20.35
2024-10-02 15:50:49,1,42.83,59.31,19.01
2024-10-02 15:50:49,2,40.55,58.51,20.35
2024-10-02 15:50:50,1,42.83,59.34,19.02
2024-10-02 15:50:50,2,40.55,58.48,20.35
2024-10-02 15:50:51,1,42.83,59.28,19.01
2024-10-02 15:50:51,2,40.55,58.48,20.35
2024-10-02 15:50:52,1,42.83,59.31,19.01
2024-10-02 15:50:52,2,40.56,58.46,20.35
2024-10-02 15:50:53,1,42.83,59.26,19.02
2024-10-02 15:50:53,2,40.56,58.44,20.34
2024-10-02 15:50:54,1,42.83,59.29,19.01
2024-10-02 15:50:54,2,40.57,58.43,20.34
2024-10-02 15:50:55,1,42.83,59.26,19.02
2024-10-02 15:50:55,2,40.58,58.44,20.29
2024-10-02 15:50:56,1,42.84,59.26,19.02
2024-10-02 15:50:56,2,40.58,58.41,20.34
2024-10-02 15:50:57,1,42.83,59.24,19.01
2024-10-02 15:50:57,2,40.59,58.41,20.34
2024-10-02 15:50:58,1,42.84,59.24,19.02
2024-10-02 15:50:58,2,40.59,58.42,20.33
2024-10-02 15:50:59,1,42.84,59.25,19.01
2024-10-02 15:50:59,2,40.60,58.39,20.34
2024-10-02 15:51:00,1,42.84,59.19,19.00
2024-10-02 15:51:00,2,40.61,58.42,20.33
2024-10-02 15:51:01,1,42.84,59.20,19.01
2024-10-02 15:51:01,2,40.60,58.38,20.23
2024-10-02 15:51:02,1,42.85,59.19,19.02
2024-10-02 15:51:02,2,40.61,58.38,20.33
2024-10-02 15:51:03,1,42.85,59.21,19.01
2024-10-02 15:51:03,2,40.62,58.39,20.32
2024-10-02 15:51:04,1,42.85,59.19,19.01
2024-10-02 15:51:04,2,40.62,58.39,20.32
2024-10-02 15:51:05,1,42.85,59.19,19.01
2024-10-02 15:51:05,2,40.62,58.37,20.32
2024-10-02 15:51:06,1,42.85,59.19,19.02
2024-10-02 15:51:06,2,40.63,58.36,20.30
2024-10-02 15:51:07,1,42.85,59.20,19.02
2024-10-02 15:51:07,2,40.63,58.38,20.32
2024-10-02 15:51:08,1,42.86,59.17,19.02
2024-10-02 15:51:08,2,40.64,58.36,20.32
2024-10-02 15:51:09,1,42.86,59.16,19.02
2024-10-02 15:51:09,2,40.65,58.35,20.32
2024-10-02 15:51:10,1,42.86,59.15,19.01
2024-10-02 15:51:10,2,40.65,58.37,20.33
2024-10-02 15:51:11,1,42.87,59.16,19.02
2024-10-02 15:51:11,2,40.65,58.34,20.32
2024-10-02 15:51:12,1,42.87,59.16,19.01
2024-10-02 15:51:12,2,40.66,58.33,20.29
2024-10-02 15:51:13,1,42.87,59.16,19.02
2024-10-02 15:51:13,2,40.66,58.33,20.32
2024-10-02 15:51:14,1,42.87,59.14,19.02
2024-10-02 15:51:14,2,40.67,58.34,20.31
2024-10-02 15:51:15,1,42.87,59.15,19.02
2024-10-02 15:51:15,2,40.67,58.31,20.31
2024-10-02 15:51:16,1,42.88,59.13,19.02
2024-10-02 15:51:16,2,40.68,58.31,20.29
2024-10-02 15:51:17,1,42.87,59.11,19.02
2024-10-02 15:51:17,2,40.68,58.30,20.29
2024-10-02 15:51:18,1,42.88,59.13,19.02
2024-10-02 15:51:18,2,40.69,58.30,20.37
2024-10-02 15:51:19,1,42.88,59.14,19.02
2024-10-02 15:51:19,2,40.69,58.28,20.28
2024-10-02 15:51:20,1,42.88,59.14,19.02
2024-10-02 15:51:20,2,40.70,58.28,20.29
2024-10-02 15:51:21,1,42.88,59.12,19.03
2024-10-02 15:51:21,2,40.70,58.28,20.29
2024-10-02 15:51:22,1,42.88,59.10,19.02
2024-10-02 15:51:22,2,40.70,58.28,20.28
2024-10-02 15:51:23,1,42.89,59.11,19.06
2024-10-02 15:51:23,2,40.71,58.25,20.29
2024-10-02 15:51:24,1,42.89,59.12,19.03
2024-10-02 15:51:24,2,40.71,58.26,20.29
2024-10-02 15:51:25,1,42.89,59.07,19.03
2024-10-02 15:51:25,2,40.72,58.27,20.28
2024-10-02 15:51:26,1,42.89,59.08,19.03
2024-10-02 15:51:26,2,40.72,58.24,20.29
2024-10-02 15:51:27,1,42.89,59.10,19.03
2024-10-02 15:51:27,2,40.73,58.27,20.28
2024-10-02 15:51:28,1,42.89,59.08,19.03
2024-10-02 15:51:28,2,40.73,58.24,20.28
2024-10-02 15:51:29,1,42.89,59.08,19.03
2024-10-02 15:51:29,2,40.73,58.24,20.19
2024-10-02 15:51:30,1,42.90,59.09,19.03
2024-10-02 15:51:30,2,40.74,58.23,20.27
2024-10-02 15:51:31,1,42.90,59.08,19.03
2024-10-02 15:51:31,2,40.74,58.24,20.27
2024-10-02 15:51:32,1,42.90,59.06,19.03
2024-10-02 15:51:32,2,40.75,58.23,20.27
2024-10-02 15:51:33,1,42.90,59.03,19.05
2024-10-02 15:51:33,2,40.76,58.23,20.27
2024-10-02 15:51:34,1,42.90,59.06,19.03
2024-10-02 15:51:34,2,40.76,58.20,20.27
2024-10-02 15:51:35,1,42.91,59.04,19.08
2024-10-02 15:51:35,2,40.77,58.18,20.19
2024-10-02 15:51:36,1,42.91,59.04,19.03
2024-10-02 15:51:36,2,40.77,58.18,20.27
2024-10-02 15:51:37,1,42.91,59.05,19.03
2024-10-02 15:51:37,2,40.78,58.19,20.26
2024-10-02 15:51:38,1,42.91,59.02,19.05
2024-10-02 15:51:38,2,40.78,58.17,20.27
2024-10-02 15:51:39,1,42.91,59.02,19.05
2024-10-02 15:51:39,2,40.79,58.21,20.26
2024-10-02 15:51:40,1,42.91,59.01,19.05
2024-10-02 15:51:40,2,40.79,58.16,20.25
2024-10-02 15:51:41,1,42.91,59.02,19.05
2024-10-02 15:51:41,2,40.79,58.17,20.26
2024-10-02 15:51:42,1,42.92,59.02,19.05
2024-10-02 15:51:42,2,40.80,58.16,20.25
2024-10-02 15:51:43,1,42.92,58.99,19.05
2024-10-02 15:51:43,2,40.81,58.15,20.25
2024-10-02 15:51:44,1,42.92,58.97,19.05
2024-10-02 15:51:44,2,40.81,58.14,20.25
2024-10-02 15:51:45,1,42.92,58.99,19.05
2024-10-02 15:51:45,2,40.82,58.14,20.25
2024-10-02 15:51:46,1,42.92,58.98,19.08
2024-10-02 15:51:46,2,40.82,58.12,20.14
2024-10-02 15:51:47,1,42.92,58.94,19.05
2024-10-02 15:51:47,2,40.82,58.11,20.23
2024-10-02 15:51:48,1,42.92,58.94,19.06
2024-10-02 15:51:48,2,40.83,58.14,20.24
2024-10-02 15:51:49,1,42.92,58.96,19.05
2024-10-02 15:51:49,2,40.83,58.12,20.24
2024-10-02 15:51:50,1,42.93,58.94,19.06
2024-10-02 15:51:50,2,40.84,58.10,20.24
2024-10-02 15:51:51,1,42.93,58.94,19.05
2024-10-02 15:51:51,2,40.84,58.10,20.24
2024-10-02 15:51:52,1,42.94,58.95,19.07
2024-10-02 15:51:52,2,40.85,58.12,20.25
2024-10-02 15:51:53,1,42.93,58.95,19.06
2024-10-02 15:51:53,2,40.85,58.10,20.24
2024-10-02 15:51:54,1,42.94,58.92,19.06
2024-10-02 15:51:54,2,40.85,58.10,20.24
2024-10-02 15:51:55,1,42.94,58.91,19.06
2024-10-02 15:51:55,2,40.86,58.09,20.23
2024-10-02 15:51:56,1,42.93,58.91,19.06
2024-10-02 15:51:56,2,40.86,58.10,20.22
2024-10-02 15:51:57,1,42.94,58.87,19.06
2024-10-02 15:51:57,2,40.87,58.09,20.23
2024-10-02 15:51:58,1,42.94,58.90,19.01
2024-10-02 15:51:58,2,40.87,58.08,20.23
2024-10-02 15:51:59,1,42.95,58.90,19.06
2024-10-02 15:51:59,2,40.88,58.06,20.23
2024-10-02 15:52:00,1,42.95,58.90,19.07
2024-10-02 15:52:00,2,40.88,58.06,20.22
2024-10-02 15:52:01,1,42.95,58.88,19.07
2024-10-02 15:52:01,2,40.89,58.05,20.22
2024-10-02 15:52:02,1,42.95,58.89,19.07
2024-10-02 15:52:02,2,40.89,58.06,20.23
2024-10-02 15:52:03,1,42.95,58.90,19.07
2024-10-02 15:52:03,2,40.89,58.04,20.29
2024-10-02 15:52:04,1,42.95,58.87,19.07
2024-10-02 15:52:04,2,40.90,58.05,20.22
2024-10-02 15:52:05,1,42.95,58.88,19.07
2024-10-02 15:52:05,2,40.90,58.03,20.23
2024-10-02 15:52:06,1,42.96,58.82,19.07
2024-10-02 15:52:06,2,40.90,58.02,20.22
2024-10-02 15:52:07,1,42.96,58.83,19.07
2024-10-02 15:52:07,2,40.90,58.04,20.22
2024-10-02 15:52:08,1,42.96,58.84,19.07
2024-10-02 15:52:08,2,40.92,58.02,20.22
2024-10-02 15:52:09,1,42.97,58.86,19.09
2024-10-02 15:52:09,2,40.91,58.00,20.14
2024-10-02 15:52:10,1,42.96,58.85,19.17
2024-10-02 15:52:10,2,40.93,58.02,20.19
2024-10-02 15:52:11,1,42.96,58.82,19.09
2024-10-02 15:52:11,2,40.93,58.03,20.19
2024-10-02 15:52:12,1,42.97,58.80,19.09
2024-10-02 15:52:12,2,40.94,58.00,20.21
2024-10-02 15:52:13,1,42.97,58.80,19.09
2024-10-02 15:52:13,2,40.94,57.99,20.19
2024-10-02 15:52:14,1,42.96,58.78,19.07
2024-10-02 15:52:14,2,40.94,58.01,20.19
2024-10-02 15:52:15,1,42.97,58.81,19.09
2024-10-02 15:52:15,2,40.95,57.99,20.17
2024-10-02 15:52:16,1,42.97,58.82,19.09
2024-10-02 15:52:16,2,40.95,58.00,20.20
2024-10-02 15:52:17,1,42.97,58.79,19.09
2024-10-02 15:52:17,2,40.95,57.97,20.20
2024-10-02 15:52:18,1,42.97,58.84,19.07
2024-10-02 15:52:18,2,40.96,57.97,20.20
2024-10-02 15:52:19,1,42.98,58.79,19.09
2024-10-02 15:52:19,2,40.96,57.97,20.20
2024-10-02 15:52:20,1,42.98,58.81,19.09
2024-10-02 15:52:20,2,40.97,57.97,20.20
2024-10-02 15:52:21,1,42.98,58.77,19.09
2024-10-02 15:52:21,2,40.97,58.01,20.18
2024-10-02 15:52:22,1,42.98,58.76,19.04
2024-10-02 15:52:22,2,40.97,57.95,20.20
2024-10-02 15:52:23,1,42.98,58.76,19.09
2024-10-02 15:52:23,2,40.98,57.98,20.20
2024-10-02 15:52:24,1,42.98,58.74,19.09
2024-10-02 15:52:24,2,40.99,57.98,20.18
2024-10-02 15:52:25,1,42.98,58.76,19.10
2024-10-02 15:52:25,2,40.99,57.95,20.18
2024-10-02 15:52:26,1,42.98,58.73,19.09
2024-10-02 15:52:26,2,41.00,57.95,20.07
2024-10-02 15:52:27,1,42.98,58.72,19.10
2024-10-02 15:52:27,2,41.00,57.95,20.17
2024-10-02 15:52:28,1,42.99,58.72,19.10
2024-10-02 15:52:28,2,41.00,57.94,20.17
2024-10-02 15:52:29,1,42.99,58.74,19.11
2024-10-02 15:52:29,2,41.01,57.95,20.19
2024-10-02 15:52:30,1,43.00,58.73,19.10
2024-10-02 15:52:30,2,41.01,57.94,20.17
2024-10-02 15:52:31,1,43.00,58.74,19.10
2024-10-02 15:52:31,2,41.02,57.93,20.17
2024-10-02 15:52:32,1,43.00,58.71,19.10
2024-10-02 15:52:32,2,41.02,57.92,20.15
2024-10-02 15:52:33,1,43.00,58.73,19.10
2024-10-02 15:52:33,2,41.02,57.91,20.17
2024-10-02 15:52:34,1,43.00,58.72,19.09
2024-10-02 15:52:34,2,41.03,57.94,20.16
2024-10-02 15:52:35,1,43.01,58.70,19.11
2024-10-02 15:52:35,2,41.03,57.89,20.17
2024-10-02 15:52:36,1,43.00,58.71,19.11
2024-10-02 15:52:36,2,41.04,57.91,20.17
2024-10-02 15:52:37,1,43.01,58.69,19.11
2024-10-02 15:52:37,2,41.04,57.90,20.17
2024-10-02 15:52:38,1,43.00,58.68,19.11
2024-10-02 15:52:38,2,41.05,57.90,20.16
2024-10-02 15:52:39,1,43.01,58.67,19.11
2024-10-02 15:52:39,2,41.05,57.88,20.15
2024-10-02 15:52:40,1,43.01,58.71,19.11
2024-10-02 15:52:40,2,41.06,57.89,20.15
2024-10-02 15:52:41,1,43.02,58.69,19.11
2024-10-02 15:52:41,2,41.06,57.90,20.16
2024-10-02 15:52:42,1,43.01,58.68,19.11
2024-10-02 15:52:42,2,41.06,57.87,20.16
2024-10-02 15:52:43,1,43.02,58.67,19.11
2024-10-02 15:52:43,2,41.07,57.87,20.15
2024-10-02 15:52:44,1,43.02,58.67,19.11
2024-10-02 15:52:44,2,41.08,57.86,20.15
2024-10-02 15:52:45,1,43.02,58.66,19.11
2024-10-02 15:52:45,2,41.08,57.88,20.16
2024-10-02 15:52:46,1,43.02,58.66,19.06
2024-10-02 15:52:46,2,41.09,57.87,20.15
2024-10-02 15:52:47,1,43.02,58.65,19.11
2024-10-02 15:52:47,2,41.09,57.89,20.15
2024-10-02 15:52:48,1,43.03,58.66,19.11
2024-10-02 15:52:48,2,41.09,57.87,20.15
2024-10-02 15:52:49,1,43.02,58.66,19.11
2024-10-02 15:52:49,2,41.10,57.88,20.03
2024-10-02 15:52:50,1,43.02,58.67,19.13
2024-10-02 15:52:50,2,41.10,57.83,20.15
2024-10-02 15:52:51,1,43.03,58.66,19.13
2024-10-02 15:52:51,2,41.10,57.84,20.14
2024-10-02 15:52:52,1,43.03,58.66,19.13
2024-10-02 15:52:52,2,41.11,57.86,20.15
2024-10-02 15:52:53,1,43.03,58.66,19.11
2024-10-02 15:52:53,2,41.11,57.86,20.15
2024-10-02 15:52:54,1,43.03,58.65,19.14
2024-10-02 15:52:54,2,41.12,57.83,20.15
2024-10-02 15:52:55,1,43.04,58.62,19.13
2024-10-02 15:52:55,2,41.13,57.83,20.06
2024-10-02 15:52:56,1,43.04,58.64,19.13
2024-10-02 15:52:56,2,41.13,57.83,20.14
2024-10-02 15:52:57,1,43.04,58.62,19.13
2024-10-02 15:52:57,2,41.13,57.82,20.13
2024-10-02 15:52:58,1,43.04,58.63,19.09
2024-10-02 15:52:58,2,41.14,57.81,20.14
2024-10-02 15:52:59,1,43.04,58.58,19.13
2024-10-02 15:52:59,2,41.14,57.83,20.14
2024-10-02 15:53:00,1,43.04,58.59,19.14
2024-10-02 15:53:00,2,41.14,57.81,20.14
2024-10-02 15:53:01,1,43.05,58.58,19.14
2024-10-02 15:53:01,2,41.15,57.80,20.14
2024-10-02 15:53:02,1,43.05,58.58,19.14
2024-10-02 15:53:02,2,41.15,57.80,20.14
2024-10-02 15:53:03,1,43.05,58.60,19.14
2024-10-02 15:53:03,2,41.16,57.82,20.14
2024-10-02 15:53:04,1,43.05,58.58,19.14
2024-10-02 15:53:04,2,41.16,57.80,20.14
2024-10-02 15:53:05,1,43.05,58.56,19.14
2024-10-02 15:53:05,2,41.16,57.80,20.14
2024-10-02 15:53:06,1,43.05,58.56,19.15
2024-10-02 15:53:06,2,41.17,57.80,20.13
2024-10-02 15:53:07,1,43.05,58.56,19.15
2024-10-02 15:53:07,2,41.17,57.81,20.14
2024-10-02 15:53:08,1,43.06,58.57,19.14
2024-10-02 15:53:08,2,41.18,57.81,20.13
2024-10-02 15:53:09,1,43.06,58.55,19.15
2024-10-02 15:53:09,2,41.18,57.78,20.13
2024-10-02 15:53:10,1,43.06,58.55,19.12
2024-10-02 15:53:10,2,41.18,57.78,20.12
2024-10-02 15:53:11,1,43.06,58.56,19.15
2024-10-02 15:53:11,2,41.19,57.75,20.13
2024-10-02 15:53:12,1,43.06,58.53,19.15
2024-10-02 15:53:12,2,41.19,57.75,20.24
2024-10-02 15:53:13,1,43.06,58.58,19.15
2024-10-02 15:53:13,2,41.20,57.74,20.12
2024-10-02 15:53:14,1,43.06,58.52,19.15
2024-10-02 15:53:14,2,41.21,57.76,20.12
2024-10-02 15:53:15,1,43.06,58.57,19.15
2024-10-02 15:53:15,2,41.20,57.75,20.12
2024-10-02 15:53:16,1,43.06,58.53,19.15
2024-10-02 15:53:16,2,41.21,57.76,20.12
2024-10-02 15:53:17,1,43.06,58.53,19.16
2024-10-02 15:53:17,2,41.21,57.75,20.12
2024-10-02 15:53:18,1,43.07,58.55,19.16
2024-10-02 15:53:18,2,41.21,57.74,20.06
2024-10-02 15:53:19,1,43.07,58.52,19.16
2024-10-02 15:53:19,2,41.22,57.78,20.11
2024-10-02 15:53:20,1,43.07,58.52,19.16
2024-10-02 15:53:20,2,41.22,57.77,20.11
2024-10-02 15:53:21,1,43.07,58.52,19.16
2024-10-02 15:53:21,2,41.22,57.74,20.11
2024-10-02 15:53:22,1,43.08,58.55,19.15
2024-10-02 15:53:22,2,41.23,57.76,20.11
2024-10-02 15:53:23,1,43.08,58.52,19.18
2024-10-02 15:53:23,2,41.24,57.76,20.12
2024-10-02 15:53:24,1,43.08,58.50,19.17
2024-10-02 15:53:24,2,41.24,57.71,20.11
2024-10-02 15:53:25,1,43.08,58.50,19.18
2024-10-02 15:53:25,2,41.24,57.76,20.11
2024-10-02 15:53:26,1,43.08,58.48,19.18
2024-10-02 15:53:26,2,41.25,57.74,20.11
2024-10-02 15:53:27,1,43.08,58.51,19.18
2024-10-02 15:53:27,2,41.25,57.74,20.11
2024-10-02 15:53:28,1,43.08,58.50,19.18
2024-10-02 15:53:28,2,41.25,57.73,20.11
2024-10-02 15:53:29,1,43.08,58.48,19.18
2024-10-02 15:53:29,2,41.26,57.73,20.11
2024-10-02 15:53:30,1,43.08,58.49,19.18
2024-10-02 15:53:30,2,41.27,57.73,20.13
2024-10-02 15:53:31,1,43.09,58.50,19.18
2024-10-02 15:53:31,2,41.27,57.72,20.11
2024-10-02 15:53:32,1,43.09,58.47,19.19
2024-10-02 15:53:32,2,41.27,57.71,20.10
2024-10-02 15:53:33,1,43.09,58.45,19.19
2024-10-02 15:53:33,2,41.28,57.70,20.10
2024-10-02 15:53:34,1,43.09,58.46,19.12
2024-10-02 15:53:34,2,41.28,57.70,20.11
2024-10-02 15:53:35,1,43.09,58.43,19.19
2024-10-02 15:53:35,2,41.29,57.72,20.11
2024-10-02 15:53:36,1,43.09,58.46,19.19
2024-10-02 15:53:36,2,41.29,57.69,20.11
2024-10-02 15:53:37,1,43.10,58.43,19.19
2024-10-02 15:53:37,2,41.29,57.69,20.10
2024-10-02 15:53:38,1,43.10,58.44,19.19
2024-10-02 15:53:38,2,41.29,57.70,20.11
2024-10-02 15:53:39,1,43.10,58.47,19.18
2024-10-02 15:53:39,2,41.30,57.70,20.10
2024-10-02 15:53:40,1,43.10,58.44,19.19
2024-10-02 15:53:40,2,41.30,57.68,20.10
2024-10-02 15:53:41,1,43.10,58.48,19.19
2024-10-02 15:53:41,2,41.31,57.68,20.10
2024-10-02 15:53:42,1,43.10,58.44,19.20
2024-10-02 15:53:42,2,41.31,57.68,20.10
2024-10-02 15:53:43,1,43.10,58.43,19.19
2024-10-02 15:53:43,2,41.31,57.66,20.10
2024-10-02 15:53:44,1,43.11,58.45,19.20
2024-10-02 15:53:44,2,41.31,57.66,20.10
2024-10-02 15:53:45,1,43.10,58.46,19.20
2024-10-02 15:53:45,2,41.32,57.67,20.10
2024-10-02 15:53:46,1,43.10,58.43,19.19
2024-10-02 15:53:46,2,41.33,57.64,20.09
2024-10-02 15:53:47,1,43.10,58.44,19.26
2024-10-02 15:53:47,2,41.33,57.68,20.11
2024-10-02 15:53:48,1,43.11,58.40,19.20
2024-10-02 15:53:48,2,41.34,57.66,20.09
2024-10-02 15:53:49,1,43.11,58.44,19.20
2024-10-02 15:53:49,2,41.34,57.67,20.09
2024-10-02 15:53:50,1,43.11,58.43,19.22
2024-10-02 15:53:50,2,41.34,57.67,20.10
2024-10-02 15:53:51,1,43.11,58.44,19.22
2024-10-02 15:53:51,2,41.35,57.65,20.10
2024-10-02 15:53:52,1,43.11,58.42,19.22
2024-10-02 15:53:52,2,41.35,57.63,20.10
2024-10-02 15:53:53,1,43.12,58.40,19.22
2024-10-02 15:53:53,2,41.36,57.63,19.98
2024-10-02 15:53:54,1,43.11,58.41,19.20
2024-10-02 15:53:54,2,41.36,57.63,20.09
2024-10-02 15:53:55,1,43.11,58.42,19.20
2024-10-02 15:53:55,2,41.37,57.66,20.09
2024-10-02 15:53:56,1,43.12,58.41,19.22
2024-10-02 15:53:56,2,41.37,57.64,20.09
2024-10-02 15:53:57,1,43.12,58.42,19.22
2024-10-02 15:53:57,2,41.37,57.64,20.08
2024-10-02 15:53:58,1,43.12,58.38,19.22
2024-10-02 15:53:58,2,41.37,57.64,20.08
2024-10-02 15:53:59,1,43.12,58.39,19.22
2024-10-02 15:53:59,2,41.38,57.62,20.03
2024-10-02 15:54:00,1,43.12,58.38,19.22
2024-10-02 15:54:00,2,41.39,57.60,20.08
2024-10-02 15:54:01,1,43.13,58.39,19.22
2024-10-02 15:54:01,2,41.39,57.62,20.08
2024-10-02 15:54:02,1,43.12,58.37,19.23
2024-10-02 15:54:02,2,41.39,57.61,20.08
2024-10-02 15:54:03,1,43.12,58.38,19.23
2024-10-02 15:54:03,2,41.39,57.61,20.08
2024-10-02 15:54:04,1,43.13,58.35,19.23
2024-10-02 15:54:04,2,41.39,57.62,20.08
2024-10-02 15:54:05,1,43.13,58.37,19.24
2024-10-02 15:54:05,2,41.40,57.61,20.01
2024-10-02 15:54:06,1,43.13,58.38,19.23
2024-10-02 15:54:06,2,41.41,57.59,20.07
2024-10-02 15:54:07,1,43.13,58.37,19.24
2024-10-02 15:54:07,2,41.41,57.59,20.08
2024-10-02 15:54:08,1,43.13,58.34,19.23
2024-10-02 15:54:08,2,41.42,57.61,20.08
2024-10-02 15:54:09,1,43.13,58.34,19.23
2024-10-02 15:54:09,2,41.42,57.59,20.07
2024-10-02 15:54:10,1,43.14,58.36,19.24
