2024-09-25 18:11:31,2,26.03,859.97,59.17
2024-09-25 18:11:32,1,25.71,860.62,62.83
2024-09-25 18:11:32,2,26.03,859.96,59.17
2024-09-25 18:11:33,1,25.71,860.65,62.84
2024-09-25 18:11:33,2,26.03,859.95,59.15
2024-09-25 18:11:34,1,25.71,860.64,62.84
2024-09-25 18:11:34,2,26.02,859.95,59.14
2024-09-25 18:11:35,1,25.71,860.63,62.84
2024-09-25 18:11:35,2,26.02,859.96,59.13
2024-09-25 18:11:36,1,25.71,860.63,62.84
2024-09-25 18:11:36,2,26.02,859.96,59.12
2024-09-25 18:11:37,1,25.71,860.60,62.83
2024-09-25 18:11:37,2,26.02,860.00,59.12
2024-09-25 18:11:38,1,25.71,860.59,62.83
2024-09-25 18:11:38,2,26.02,859.99,59.13
2024-09-25 18:11:39,1,25.71,860.62,62.83
2024-09-25 18:11:39,2,26.03,859.98,59.15
2024-09-25 18:11:40,1,25.71,860.63,62.84
2024-09-25 18:11:40,2,26.02,859.95,59.14
2024-09-25 18:11:41,1,25.71,860.63,62.83
2024-09-25 18:11:41,2,26.02,859.98,59.15
2024-09-25 18:11:42,1,25.71,860.64,62.83
2024-09-25 18:11:42,2,26.02,859.98,59.14
2024-09-25 18:11:43,1,25.71,860.64,62.83
2024-09-25 18:11:43,2,26.03,859.97,59.13
2024-09-25 18:11:44,1,25.71,860.64,62.83
2024-09-25 18:11:44,2,26.02,859.98,59.14
2024-09-25 18:11:45,1,25.71,860.63,62.83
2024-09-25 18:11:45,2,26.02,859.96,59.13
2024-09-25 18:11:46,1,25.71,860.64,62.83
2024-09-25 18:11:46,2,26.02,859.97,59.13
2024-09-25 18:11:47,1,25.71,860.65,62.83
2024-09-25 18:11:47,2,26.02,860.00,59.14
2024-09-25 18:11:48,1,25.71,860.64,62.83
2024-09-25 18:11:48,2,26.02,859.99,59.14
2024-09-25 18:11:49,1,25.71,860.64,62.83
2024-09-25 18:11:49,2,26.02,859.97,59.14
2024-09-25 18:11:50,1,25.71,860.63,62.83
2024-09-25 18:11:50,2,26.02,859.97,59.15
2024-09-25 18:11:51,1,25.71,860.64,62.83
2024-09-25 18:11:51,2,26.02,859.99,59.14
2024-09-25 18:11:52,1,25.71,860.62,62.82
2024-09-25 18:11:52,2,26.02,859.98,59.12
2024-09-25 18:11:53,1,25.71,860.62,62.82
2024-09-25 18:11:53,2,26.02,859.96,59.14
2024-09-25 18:11:54,1,25.71,860.63,62.82
2024-09-25 18:11:54,2,26.02,859.96,59.11
2024-09-25 18:11:55,1,25.70,860.63,62.82
2024-09-25 18:11:55,2,26.02,859.97,59.11
2024-09-25 18:11:56,1,25.71,860.64,62.82
2024-09-25 18:11:56,2,26.02,859.98,59.09
2024-09-25 18:11:57,1,25.71,860.61,62.82
2024-09-25 18:11:57,2,26.02,860.01,59.11
2024-09-25 18:11:58,1,25.71,860.65,62.82
2024-09-25 18:11:58,2,26.02,859.98,59.09
2024-09-25 18:11:59,1,25.71,860.63,62.82
2024-09-25 18:11:59,2,26.02,859.98,59.08
2024-09-25 18:12:00,1,25.71,860.60,62.82
2024-09-25 18:12:00,2,26.03,859.99,59.09
2024-09-25 18:12:01,1,25.71,860.60,62.82
2024-09-25 18:12:01,2,26.02,859.98,59.09
2024-09-25 18:12:02,1,25.71,860.64,62.81
2024-09-25 18:12:02,2,26.03,859.97,59.09
2024-09-25 18:12:03,1,25.71,860.64,62.82
2024-09-25 18:12:03,2,26.02,860.00,59.08
2024-09-25 18:12:04,1,25.71,860.65,62.82
2024-09-25 18:12:04,2,26.02,859.99,59.07
2024-09-25 18:12:05,1,25.71,860.65,62.81
2024-09-25 18:12:05,2,26.02,859.99,59.08
2024-09-25 18:12:06,1,25.70,860.67,62.82
2024-09-25 18:12:06,2,26.02,859.98,59.07
2024-09-25 18:12:07,1,25.71,860.65,62.84
2024-09-25 18:12:07,2,26.02,860.00,59.06
2024-09-25 18:12:08,1,25.71,860.63,62.82
2024-09-25 18:12:08,2,26.02,859.99,59.06
2024-09-25 18:12:09,1,25.71,860.63,62.82
2024-09-25 18:12:09,2,26.02,860.00,59.05
2024-09-25 18:12:10,1,25.71,860.63,62.81
2024-09-25 18:12:10,2,26.02,859.99,59.05
2024-09-25 18:12:11,1,25.70,860.65,62.81
2024-09-25 18:12:11,2,26.02,859.98,59.04
2024-09-25 18:12:12,1,25.71,860.63,62.81
2024-09-25 18:12:12,2,26.02,859.98,59.04
2024-09-25 18:12:13,1,25.70,860.63,62.81
2024-09-25 18:12:13,2,26.02,859.99,59.02
2024-09-25 18:12:14,1,25.71,860.67,62.81
2024-09-25 18:12:14,2,26.02,859.99,59.01
2024-09-25 18:12:15,1,25.71,860.67,62.81
2024-09-25 18:12:15,2,26.02,859.97,59.00
2024-09-25 18:12:16,1,25.70,860.61,62.79
2024-09-25 18:12:16,2,26.02,860.00,59.00
2024-09-25 18:12:17,1,25.71,860.66,62.81
2024-09-25 18:12:17,2,26.01,859.98,58.99
2024-09-25 18:12:18,1,25.71,860.65,62.82
2024-09-25 18:12:18,2,26.01,860.00,59.00
2024-09-25 18:12:19,1,25.71,860.68,62.81
2024-09-25 18:12:19,2,26.01,859.99,58.96
2024-09-25 18:12:20,1,25.71,860.67,62.80
2024-09-25 18:12:20,2,26.01,860.01,58.98
2024-09-25 18:12:21,1,25.70,860.64,62.79
2024-09-25 18:12:21,2,26.01,860.00,58.98
2024-09-25 18:12:22,1,25.71,860.68,62.80
2024-09-25 18:12:22,2,26.01,860.00,58.99
2024-09-25 18:12:23,1,25.71,860.65,62.80
2024-09-25 18:12:23,2,26.01,860.01,58.99
2024-09-25 18:12:24,1,25.71,860.67,62.80
2024-09-25 18:12:24,2,26.01,859.98,58.99
2024-09-25 18:12:25,1,25.71,860.68,62.80
2024-09-25 18:12:25,2,26.01,859.99,58.99
2024-09-25 18:12:26,1,25.70,860.67,62.79
2024-09-25 18:12:26,2,26.01,859.98,59.01
2024-09-25 18:12:27,1,25.70,860.64,62.79
2024-09-25 18:12:27,2,26.01,859.98,59.00
2024-09-25 18:12:28,1,25.71,860.64,62.78
2024-09-25 18:12:28,2,26.01,860.00,59.00
2024-09-25 18:12:29,1,25.70,860.67,62.79
2024-09-25 18:12:29,2,26.01,860.05,59.00
2024-09-25 18:12:30,1,25.70,860.68,62.79
2024-09-25 18:12:30,2,26.00,860.00,59.02
2024-09-25 18:12:31,1,25.70,860.66,62.79
2024-09-25 18:12:31,2,26.01,860.01,59.01
2024-09-25 18:12:32,1,25.70,860.68,62.78
2024-09-25 18:12:32,2,26.01,860.00,59.03
2024-09-25 18:12:33,1,25.71,860.66,62.78
2024-09-25 18:12:33,2,26.00,860.02,59.06
2024-09-25 18:12:34,1,25.70,860.67,62.79
2024-09-25 18:12:34,2,26.00,860.02,59.06
2024-09-25 18:12:35,1,25.71,860.66,62.78
2024-09-25 18:12:35,2,26.01,860.02,59.06
2024-09-25 18:12:36,1,25.70,860.65,62.78
2024-09-25 18:12:36,2,26.00,860.01,59.06
2024-09-25 18:12:37,1,25.70,860.69,62.79
2024-09-25 18:12:37,2,26.01,860.01,59.07
2024-09-25 18:12:38,1,25.70,860.65,62.78
2024-09-25 18:12:38,2,26.01,860.01,59.07
2024-09-25 18:12:39,1,25.71,860.66,62.78
2024-09-25 18:12:39,2,26.01,860.01,59.08
2024-09-25 18:12:40,1,25.70,860.70,62.77
2024-09-25 18:12:40,2,26.01,860.01,59.07
2024-09-25 18:12:41,1,25.70,860.67,62.78
2024-09-25 18:12:41,2,26.01,860.03,59.07
2024-09-25 18:12:42,1,25.70,860.68,62.78
2024-09-25 18:12:42,2,26.00,860.03,59.07
2024-09-25 18:12:43,1,25.70,860.68,62.78
2024-09-25 18:12:43,2,26.01,860.02,59.08
2024-09-25 18:12:44,1,25.69,860.66,62.77
2024-09-25 18:12:44,2,26.01,860.05,59.07
2024-09-25 18:12:45,1,25.70,860.68,62.78
2024-09-25 18:12:45,2,26.01,860.00,59.06
2024-09-25 18:12:46,1,25.70,860.68,62.77
2024-09-25 18:12:46,2,26.01,860.01,59.06
2024-09-25 18:12:47,1,25.70,860.67,62.77
2024-09-25 18:12:47,2,26.01,860.02,59.04
2024-09-25 18:12:48,1,25.70,860.66,62.77
2024-09-25 18:12:48,2,26.00,860.01,59.04
2024-09-25 18:12:49,1,25.70,860.66,62.77
2024-09-25 18:12:49,2,26.01,860.00,59.03
2024-09-25 18:12:50,1,25.70,860.67,62.77
2024-09-25 18:12:50,2,26.00,860.01,59.03
2024-09-25 18:12:51,1,25.69,860.66,62.77
2024-09-25 18:12:51,2,26.00,860.00,59.03
2024-09-25 18:12:52,1,25.70,860.67,62.77
2024-09-25 18:12:52,2,26.00,860.03,59.03
2024-09-25 18:12:53,1,25.70,860.67,62.77
2024-09-25 18:12:53,2,26.00,860.04,59.03
2024-09-25 18:12:54,1,25.69,860.69,62.77
2024-09-25 18:12:54,2,26.00,860.06,59.04
2024-09-25 18:12:55,1,25.70,860.69,62.77
2024-09-25 18:12:55,2,26.00,860.01,59.04
2024-09-25 18:12:56,1,25.70,860.67,62.77
2024-09-25 18:12:56,2,26.00,860.03,59.06
2024-09-25 18:12:57,1,25.70,860.66,62.77
2024-09-25 18:12:57,2,26.00,860.03,59.07
2024-09-25 18:12:58,1,25.70,860.69,62.77
2024-09-25 18:12:58,2,26.00,860.04,59.06
2024-09-25 18:12:59,1,25.70,860.68,62.77
2024-09-25 18:12:59,2,26.00,860.02,59.07
2024-09-25 18:13:00,1,25.70,860.68,62.77
2024-09-25 18:13:00,2,26.00,860.01,59.08
2024-09-25 18:13:01,1,25.70,860.69,62.77
2024-09-25 18:13:01,2,26.00,860.04,59.07
2024-09-25 18:13:02,1,25.70,860.69,62.77
2024-09-25 18:13:02,2,26.00,860.04,59.06
2024-09-25 18:13:03,1,25.70,860.70,62.76
2024-09-25 18:13:03,2,25.99,860.04,59.06
2024-09-25 18:13:04,1,25.70,860.69,62.77
2024-09-25 18:13:04,2,25.99,860.03,59.06
2024-09-25 18:13:05,1,25.70,860.71,62.77
2024-09-25 18:13:05,2,26.00,860.05,59.06
2024-09-25 18:13:06,1,25.70,860.70,62.77
2024-09-25 18:13:06,2,26.00,860.01,59.07
2024-09-25 18:13:07,1,25.70,860.68,62.76
2024-09-25 18:13:07,2,26.00,860.01,59.06
2024-09-25 18:13:08,1,25.70,860.71,62.76
2024-09-25 18:13:08,2,26.00,860.02,59.06
2024-09-25 18:13:09,1,25.70,860.72,62.77
2024-09-25 18:13:09,2,26.00,860.06,59.06
2024-09-25 18:13:10,1,25.69,860.67,62.77
2024-09-25 18:13:10,2,25.99,860.02,59.04
2024-09-25 18:13:11,1,25.70,860.69,62.77
2024-09-25 18:13:11,2,25.99,860.05,59.04
2024-09-25 18:13:12,1,25.70,860.71,62.77
2024-09-25 18:13:12,2,26.00,860.04,59.06
2024-09-25 18:13:13,1,25.69,860.69,62.77
2024-09-25 18:13:13,2,26.00,860.05,59.04
2024-09-25 18:13:14,1,25.69,860.68,62.77
2024-09-25 18:13:14,2,26.00,860.04,59.04
2024-09-25 18:13:15,1,25.69,860.69,62.77
2024-09-25 18:13:15,2,26.00,860.02,59.06
2024-09-25 18:13:16,1,25.70,860.68,62.76
2024-09-25 18:13:16,2,25.99,860.03,59.06
2024-09-25 18:13:17,1,25.70,860.71,62.76
2024-09-25 18:13:17,2,26.00,860.03,59.04
2024-09-25 18:13:18,1,25.69,860.68,62.76
2024-09-25 18:13:18,2,26.00,860.04,59.06
2024-09-25 18:13:19,1,25.70,860.71,62.76
2024-09-25 18:13:19,2,26.00,860.05,59.06
2024-09-25 18:13:20,1,25.69,860.68,62.76
2024-09-25 18:13:20,2,26.00,860.03,59.06
2024-09-25 18:13:21,1,25.70,860.66,62.76
2024-09-25 18:13:21,2,26.00,860.04,59.06
2024-09-25 18:13:22,1,25.69,860.69,62.76
2024-09-25 18:13:22,2,26.00,860.03,59.07
2024-09-25 18:13:23,1,25.69,860.68,62.76
2024-09-25 18:13:23,2,25.99,860.05,59.06
2024-09-25 18:13:24,1,25.69,860.70,62.76
2024-09-25 18:13:24,2,25.99,860.04,59.04
2024-09-25 18:13:25,1,25.69,860.71,62.76
2024-09-25 18:13:25,2,25.99,860.03,59.06
2024-09-25 18:13:26,1,25.69,860.72,62.76
2024-09-25 18:13:26,2,25.99,860.01,59.06
2024-09-25 18:13:27,1,25.70,860.70,62.76
2024-09-25 18:13:27,2,25.99,860.04,59.06
2024-09-25 18:13:28,1,25.69,860.71,62.75
2024-09-25 18:13:28,2,25.99,860.03,59.04
2024-09-25 18:13:29,1,25.69,860.67,62.76
2024-09-25 18:13:29,2,25.99,860.01,59.06
2024-09-25 18:13:30,1,25.69,860.68,62.76
2024-09-25 18:13:30,2,25.99,860.04,59.06
2024-09-25 18:13:31,1,25.69,860.71,62.76
2024-09-25 18:13:31,2,25.99,860.03,59.06
2024-09-25 18:13:32,1,25.69,860.68,62.76
2024-09-25 18:13:32,2,25.99,860.01,59.06
2024-09-25 18:13:33,1,25.69,860.69,62.76
2024-09-25 18:13:33,2,25.99,860.04,59.06
2024-09-25 18:13:34,1,25.70,860.71,62.76
2024-09-25 18:13:34,2,25.99,860.04,59.06
2024-09-25 18:13:35,1,25.69,860.69,62.75
2024-09-25 18:13:35,2,25.99,860.04,59.07
2024-09-25 18:13:36,1,25.69,860.70,62.75
2024-09-25 18:13:36,2,25.98,860.03,59.05
2024-09-25 18:13:37,1,25.69,860.70,62.75
2024-09-25 18:13:37,2,25.99,860.06,59.05
2024-09-25 18:13:38,1,25.69,860.68,62.75
2024-09-25 18:13:38,2,25.99,860.06,59.06
2024-09-25 18:13:39,1,25.69,860.68,62.75
2024-09-25 18:13:39,2,25.99,860.06,59.04
2024-09-25 18:13:40,1,25.70,860.69,62.75
2024-09-25 18:13:40,2,25.99,860.05,59.06
2024-09-25 18:13:41,1,25.69,860.70,62.75
2024-09-25 18:13:41,2,25.99,860.03,59.04
2024-09-25 18:13:42,1,25.69,860.69,62.75
2024-09-25 18:13:42,2,25.99,860.03,59.04
2024-09-25 18:13:43,1,25.69,860.70,62.75
2024-09-25 18:13:43,2,25.99,860.03,59.04
2024-09-25 18:13:44,1,25.69,860.71,62.75
2024-09-25 18:13:44,2,25.99,860.02,59.05
2024-09-25 18:13:45,1,25.69,860.74,62.75
2024-09-25 18:13:45,2,25.99,860.04,59.07
2024-09-25 18:13:46,1,25.69,860.71,62.75
2024-09-25 18:13:46,2,25.99,860.05,59.06
2024-09-25 18:13:47,1,25.69,860.68,62.75
2024-09-25 18:13:47,2,25.99,860.06,59.06
2024-09-25 18:13:48,1,25.69,860.69,62.76
2024-09-25 18:13:48,2,25.99,860.04,59.07
2024-09-25 18:13:49,1,25.69,860.73,62.75
2024-09-25 18:13:49,2,25.99,860.03,59.07
2024-09-25 18:13:50,1,25.69,860.68,62.76
2024-09-25 18:13:50,2,25.99,860.08,59.08
2024-09-25 18:13:51,1,25.69,860.69,62.77
2024-09-25 18:13:51,2,25.99,860.05,59.08
2024-09-25 18:13:52,1,25.69,860.73,62.74
2024-09-25 18:13:52,2,25.98,860.03,59.08
2024-09-25 18:13:53,1,25.69,860.73,62.75
2024-09-25 18:13:53,2,25.98,860.04,59.07
2024-09-25 18:13:54,1,25.68,860.70,62.75
2024-09-25 18:13:54,2,25.99,860.03,59.08
2024-09-25 18:13:55,1,25.68,860.70,62.75
2024-09-25 18:13:55,2,25.98,860.03,59.09
2024-09-25 18:13:56,1,25.69,860.74,62.75
2024-09-25 18:13:56,2,25.98,860.06,59.05
2024-09-25 18:13:57,1,25.68,860.73,62.75
2024-09-25 18:13:57,2,25.98,860.02,59.07
2024-09-25 18:13:58,1,25.68,860.71,62.75
2024-09-25 18:13:58,2,25.98,860.02,59.05
2024-09-25 18:13:59,1,25.68,860.70,62.75
2024-09-25 18:13:59,2,25.98,860.04,59.05
2024-09-25 18:14:00,1,25.68,860.72,62.73
2024-09-25 18:14:00,2,25.98,860.02,59.05
2024-09-25 18:14:01,1,25.68,860.71,62.75
2024-09-25 18:14:01,2,25.98,860.05,59.05
2024-09-25 18:14:02,1,25.68,860.71,62.75
2024-09-25 18:14:02,2,25.98,860.04,59.03
2024-09-25 18:14:03,1,25.69,860.74,62.75
2024-09-25 18:14:03,2,25.98,860.07,59.07
2024-09-25 18:14:04,1,25.68,860.71,62.73
2024-09-25 18:14:04,2,25.98,860.07,59.07
2024-09-25 18:14:05,1,25.68,860.73,62.73
2024-09-25 18:14:05,2,25.98,860.05,59.07
2024-09-25 18:14:06,1,25.68,860.73,62.75
2024-09-25 18:14:06,2,25.98,860.06,59.08
2024-09-25 18:14:07,1,25.68,860.68,62.75
2024-09-25 18:14:07,2,25.98,860.04,59.08
2024-09-25 18:14:08,1,25.68,860.74,62.75
2024-09-25 18:14:08,2,25.98,860.05,59.08
2024-09-25 18:14:09,1,25.69,860.72,62.75
2024-09-25 18:14:09,2,25.98,860.03,59.08
2024-09-25 18:14:10,1,25.68,860.75,62.75
2024-09-25 18:14:10,2,25.98,860.04,59.09
2024-09-25 18:14:11,1,25.69,860.77,62.73
2024-09-25 18:14:11,2,25.98,860.07,59.09
2024-09-25 18:14:12,1,25.68,860.73,62.73
2024-09-25 18:14:12,2,25.98,860.03,59.08
2024-09-25 18:14:13,1,25.69,860.75,62.75
2024-09-25 18:14:13,2,25.98,860.04,59.08
2024-09-25 18:14:14,1,25.68,860.71,62.75
2024-09-25 18:14:14,2,25.98,860.06,59.07
2024-09-25 18:14:15,1,25.68,860.69,62.75
2024-09-25 18:14:15,2,25.98,860.06,59.07
2024-09-25 18:14:16,1,25.68,860.72,62.75
2024-09-25 18:14:16,2,25.98,860.06,59.05
2024-09-25 18:14:17,1,25.68,860.72,62.75
2024-09-25 18:14:17,2,25.98,860.06,59.04
2024-09-25 18:14:18,1,25.68,860.74,62.75
2024-09-25 18:14:18,2,25.98,860.05,59.05
2024-09-25 18:14:19,1,25.68,860.77,62.75
2024-09-25 18:14:19,2,25.98,860.06,59.07
2024-09-25 18:14:20,1,25.68,860.73,62.75
2024-09-25 18:14:20,2,25.98,860.07,59.04
2024-09-25 18:14:21,1,25.68,860.73,62.72
2024-09-25 18:14:21,2,25.98,860.03,59.07
2024-09-25 18:14:22,1,25.68,860.75,62.75
2024-09-25 18:14:22,2,25.98,860.04,59.08
2024-09-25 18:14:23,1,25.68,860.76,62.75
2024-09-25 18:14:23,2,25.98,860.06,59.08
2024-09-25 18:14:24,1,25.68,860.73,62.73
2024-09-25 18:14:24,2,25.98,860.06,59.07
2024-09-25 18:14:25,1,25.68,860.75,62.75
2024-09-25 18:14:25,2,25.98,860.05,59.07
2024-09-25 18:14:26,1,25.68,860.74,62.75
2024-09-25 18:14:26,2,25.98,860.06,59.09
2024-09-25 18:14:27,1,25.68,860.73,62.75
2024-09-25 18:14:27,2,25.97,860.09,59.06
2024-09-25 18:14:28,1,25.67,860.72,62.73
2024-09-25 18:14:28,2,25.98,860.08,59.09
2024-09-25 18:14:29,1,25.68,860.72,62.75
2024-09-25 18:14:29,2,25.98,860.07,59.08
2024-09-25 18:14:30,1,25.67,860.73,62.75
2024-09-25 18:14:30,2,25.98,860.06,59.07
2024-09-25 18:14:31,1,25.67,860.72,62.75
2024-09-25 18:14:31,2,25.98,860.08,59.07
2024-09-25 18:14:32,1,25.68,860.74,62.75
2024-09-25 18:14:32,2,25.98,860.06,59.07
2024-09-25 18:14:33,1,25.68,860.75,62.75
2024-09-25 18:14:33,2,25.98,860.06,59.05
2024-09-25 18:14:34,1,25.67,860.75,62.73
2024-09-25 18:14:34,2,25.98,860.06,59.03
2024-09-25 18:14:35,1,25.67,860.74,62.75
2024-09-25 18:14:35,2,25.98,860.08,59.03
2024-09-25 18:14:36,1,25.68,860.72,62.73
2024-09-25 18:14:36,2,25.98,860.08,59.03
2024-09-25 18:14:37,1,25.68,860.72,62.75
2024-09-25 18:14:37,2,25.98,860.08,59.03
2024-09-25 18:14:38,1,25.67,860.75,62.75
2024-09-25 18:14:38,2,25.98,860.08,59.04
2024-09-25 18:14:39,1,25.68,860.73,62.75
2024-09-25 18:14:39,2,25.98,860.05,59.04
2024-09-25 18:14:40,1,25.67,860.74,62.75
2024-09-25 18:14:40,2,25.98,860.11,59.04
2024-09-25 18:14:41,1,25.67,860.71,62.75
2024-09-25 18:14:41,2,25.98,860.08,59.05
2024-09-25 18:14:42,1,25.68,860.72,62.75
2024-09-25 18:14:42,2,25.98,860.08,59.08
2024-09-25 18:14:43,1,25.67,860.71,62.76
2024-09-25 18:14:43,2,25.98,860.11,59.08
2024-09-25 18:14:44,1,25.67,860.74,62.76
2024-09-25 18:14:44,2,25.98,860.10,59.09
2024-09-25 18:14:45,1,25.67,860.72,62.76
2024-09-25 18:14:45,2,25.98,860.09,59.08
2024-09-25 18:14:46,1,25.67,860.72,62.75
2024-09-25 18:14:46,2,25.98,860.07,59.08
2024-09-25 18:14:47,1,25.67,860.71,62.75
2024-09-25 18:14:47,2,25.98,860.08,59.08
2024-09-25 18:14:48,1,25.67,860.76,62.75
2024-09-25 18:14:48,2,25.99,860.10,59.07
2024-09-25 18:14:49,1,25.67,860.76,62.76
2024-09-25 18:14:49,2,25.98,860.08,59.07
2024-09-25 18:14:50,1,25.67,860.76,62.76
2024-09-25 18:14:50,2,25.98,860.09,59.04
2024-09-25 18:14:51,1,25.67,860.75,62.75
2024-09-25 18:14:51,2,25.98,860.07,59.03
2024-09-25 18:14:52,1,25.67,860.73,62.75
2024-09-25 18:14:52,2,25.98,860.09,59.02
2024-09-25 18:14:53,1,25.67,860.74,62.75
2024-09-25 18:14:53,2,25.98,860.08,58.99
2024-09-25 18:14:54,1,25.67,860.73,62.75
2024-09-25 18:14:54,2,25.98,860.09,58.99
2024-09-25 18:14:55,1,25.67,860.76,62.76
2024-09-25 18:14:55,2,25.97,860.11,58.99
2024-09-25 18:14:56,1,25.67,860.71,62.76
2024-09-25 18:14:56,2,25.97,860.10,58.98
2024-09-25 18:14:57,1,25.67,860.76,62.76
2024-09-25 18:14:57,2,25.98,860.11,58.97
2024-09-25 18:14:58,1,25.67,860.75,62.75
2024-09-25 18:14:58,2,25.97,860.12,58.98
2024-09-25 18:14:59,1,25.67,860.74,62.76
2024-09-25 18:14:59,2,25.97,860.10,58.99
2024-09-25 18:15:00,1,25.67,860.74,62.75
2024-09-25 18:15:00,2,25.97,860.10,58.98
2024-09-25 18:15:01,1,25.67,860.74,62.76
2024-09-25 18:15:01,2,25.97,860.11,58.97
2024-09-25 18:15:02,1,25.67,860.77,62.76
2024-09-25 18:15:02,2,25.97,860.10,58.98
2024-09-25 18:15:03,1,25.67,860.78,62.76
2024-09-25 18:15:03,2,25.97,860.09,58.97
2024-09-25 18:15:04,1,25.67,860.74,62.76
2024-09-25 18:15:04,2,25.97,860.10,58.98
2024-09-25 18:15:05,1,25.67,860.77,62.75
2024-09-25 18:15:05,2,25.97,860.10,58.98
2024-09-25 18:15:06,1,25.67,860.77,62.77
2024-09-25 18:15:06,2,25.97,860.11,58.98
2024-09-25 18:15:07,1,25.67,860.77,62.75
2024-09-25 18:15:07,2,25.97,860.11,58.97
2024-09-25 18:15:08,1,25.67,860.74,62.76
2024-09-25 18:15:08,2,25.97,860.11,58.97
2024-09-25 18:15:09,1,25.67,860.78,62.76
2024-09-25 18:15:09,2,25.96,860.12,58.97
2024-09-25 18:15:10,1,25.67,860.75,62.76
2024-09-25 18:15:10,2,25.97,860.09,58.99
2024-09-25 18:15:11,1,25.67,860.75,62.76
2024-09-25 18:15:11,2,25.97,860.10,58.96
2024-09-25 18:15:12,1,25.67,860.74,62.77
2024-09-25 18:15:12,2,25.96,860.08,58.96
2024-09-25 18:15:13,1,25.67,860.74,62.77
2024-09-25 18:15:13,2,25.96,860.07,58.97
2024-09-25 18:15:14,1,25.67,860.76,62.77
2024-09-25 18:15:14,2,25.96,860.07,58.97
2024-09-25 18:15:15,1,25.67,860.75,62.76
2024-09-25 18:15:15,2,25.97,860.09,58.98
2024-09-25 18:15:16,1,25.67,860.79,62.77
2024-09-25 18:15:16,2,25.97,860.09,58.97
2024-09-25 18:15:17,1,25.67,860.76,62.77
2024-09-25 18:15:17,2,25.97,860.10,58.98
2024-09-25 18:15:18,1,25.67,860.74,62.76
2024-09-25 18:15:18,2,25.97,860.13,58.99
2024-09-25 18:15:19,1,25.67,860.75,62.76
2024-09-25 18:15:19,2,25.97,860.08,58.99
2024-09-25 18:15:20,1,25.67,860.74,62.75
2024-09-25 18:15:20,2,25.96,860.10,58.98
2024-09-25 18:15:21,1,25.67,860.75,62.77
2024-09-25 18:15:21,2,25.97,860.08,58.98
2024-09-25 18:15:22,1,25.67,860.77,62.77
2024-09-25 18:15:22,2,25.96,860.11,58.97
2024-09-25 18:15:23,1,25.67,860.77,62.77
2024-09-25 18:15:23,2,25.96,860.10,58.97
2024-09-25 18:15:24,1,25.67,860.76,62.77
2024-09-25 18:15:24,2,25.96,860.11,58.97
2024-09-25 18:15:25,1,25.67,860.77,62.78
2024-09-25 18:15:25,2,25.96,860.09,58.97
2024-09-25 18:15:26,1,25.67,860.78,62.78
2024-09-25 18:15:26,2,25.96,860.11,58.96
2024-09-25 18:15:27,1,25.67,860.76,62.77
2024-09-25 18:15:27,2,25.96,860.08,58.97
2024-09-25 18:15:28,1,25.66,860.76,62.77
2024-09-25 18:15:28,2,25.96,860.10,59.00
2024-09-25 18:15:29,1,25.67,860.72,62.78
2024-09-25 18:15:29,2,25.96,860.12,58.98
2024-09-25 18:15:30,1,25.67,860.78,62.77
2024-09-25 18:15:30,2,25.96,860.11,58.97
2024-09-25 18:15:31,1,25.67,860.77,62.78
2024-09-25 18:15:31,2,25.96,860.11,58.97
2024-09-25 18:15:32,1,25.67,860.76,62.78
2024-09-25 18:15:32,2,25.95,860.15,58.97
2024-09-25 18:15:33,1,25.67,860.76,62.77
2024-09-25 18:15:33,2,25.96,860.10,58.96
2024-09-25 18:15:34,1,25.66,860.75,62.78
2024-09-25 18:15:34,2,25.96,860.11,58.95
2024-09-25 18:15:35,1,25.67,860.74,62.77
2024-09-25 18:15:35,2,25.96,860.14,58.96
2024-09-25 18:15:36,1,25.66,860.74,62.78
2024-09-25 18:15:36,2,25.96,860.13,58.95
2024-09-25 18:15:37,1,25.66,860.77,62.78
2024-09-25 18:15:37,2,25.96,860.11,58.97
2024-09-25 18:15:38,1,25.66,860.78,62.77
2024-09-25 18:15:38,2,25.96,860.10,58.98
2024-09-25 18:15:39,1,25.67,860.78,62.78
2024-09-25 18:15:39,2,25.97,860.13,58.97
2024-09-25 18:15:40,1,25.66,860.75,62.78
2024-09-25 18:15:40,2,25.97,860.12,58.97
2024-09-25 18:15:41,1,25.66,860.75,62.78
2024-09-25 18:15:41,2,25.96,860.11,58.97
2024-09-25 18:15:42,1,25.66,860.77,62.78
2024-09-25 18:15:42,2,25.97,860.15,58.96
2024-09-25 18:15:43,1,25.66,860.76,62.78
2024-09-25 18:15:43,2,25.96,860.11,58.96
2024-09-25 18:15:44,1,25.66,860.75,62.78
2024-09-25 18:15:44,2,25.96,860.14,58.97
2024-09-25 18:15:45,1,25.66,860.77,62.78
2024-09-25 18:15:45,2,25.96,860.14,58.97
2024-09-25 18:15:46,1,25.66,860.78,62.78
2024-09-25 18:15:46,2,25.96,860.12,58.97
2024-09-25 18:15:47,1,25.66,860.75,62.78
2024-09-25 18:15:47,2,25.96,860.12,58.97
2024-09-25 18:15:48,1,25.66,860.78,62.78
2024-09-25 18:15:48,2,25.96,860.13,58.96
2024-09-25 18:15:49,1,25.67,860.78,62.78
2024-09-25 18:15:49,2,25.96,860.14,58.96
2024-09-25 18:15:50,1,25.66,860.76,62.78
