2024-10-04 14:28:47,2,45.07,855.28,30.83
2024-10-04 14:28:48,1,50.27,856.17,28.68
2024-10-04 14:28:48,2,45.08,856.30,30.75
2024-10-04 14:28:49,1,50.28,857.22,28.63
2024-10-04 14:28:49,2,45.09,857.33,30.74
2024-10-04 14:28:50,1,50.28,857.89,28.57
2024-10-04 14:28:50,2,45.10,857.93,30.75
2024-10-04 14:28:51,1,50.29,858.31,28.51
2024-10-04 14:28:51,2,45.10,858.34,30.74
2024-10-04 14:28:52,1,50.29,858.56,28.45
2024-10-04 14:28:52,2,45.12,858.58,30.73
2024-10-04 14:28:53,1,50.30,858.70,28.37
2024-10-04 14:28:53,2,45.13,858.74,30.69
2024-10-04 14:28:54,1,50.31,858.78,28.31
2024-10-04 14:28:54,2,45.14,858.83,30.73
2024-10-04 14:28:55,1,50.31,858.87,28.23
2024-10-04 14:28:55,2,45.14,858.90,30.64
2024-10-04 14:28:56,1,50.32,858.93,28.17
2024-10-04 14:28:56,2,45.16,858.95,30.61
2024-10-04 14:28:57,1,50.33,858.96,28.10
2024-10-04 14:28:57,2,45.16,858.99,30.61
2024-10-04 14:28:58,1,50.34,859.00,28.05
2024-10-04 14:28:58,2,45.17,859.01,30.59
2024-10-04 14:28:59,1,50.34,859.02,27.99
2024-10-04 14:28:59,2,45.18,859.02,30.54
2024-10-04 14:29:00,1,50.35,859.04,27.92
2024-10-04 14:29:00,2,45.19,859.06,30.52
2024-10-04 14:29:01,1,50.35,859.02,27.86
2024-10-04 14:29:01,2,45.20,859.08,30.60
2024-10-04 14:29:02,1,50.37,859.05,27.81
2024-10-04 14:29:02,2,45.21,859.08,30.50
2024-10-04 14:29:03,1,50.37,859.06,27.76
2024-10-04 14:29:03,2,45.22,859.09,30.50
2024-10-04 14:29:04,1,50.37,859.09,27.70
2024-10-04 14:29:04,2,45.23,859.13,30.49
2024-10-04 14:29:05,1,50.38,859.10,27.65
2024-10-04 14:29:05,2,45.24,859.13,30.48
2024-10-04 14:29:06,1,50.38,859.08,27.60
2024-10-04 14:29:06,2,45.25,859.12,30.44
2024-10-04 14:29:07,1,50.39,859.09,27.55
2024-10-04 14:29:07,2,45.26,859.16,30.43
2024-10-04 14:29:08,1,50.40,859.11,27.50
2024-10-04 14:29:08,2,45.27,859.14,30.43
2024-10-04 14:29:09,1,50.40,859.09,27.45
2024-10-04 14:29:09,2,45.28,859.14,30.37
2024-10-04 14:29:10,1,50.40,859.10,27.40
2024-10-04 14:29:10,2,45.29,859.16,30.36
2024-10-04 14:29:11,1,50.41,859.12,27.35
2024-10-04 14:29:11,2,45.30,859.16,30.35
2024-10-04 14:29:12,1,50.41,859.11,27.32
2024-10-04 14:29:12,2,45.30,859.16,30.33
2024-10-04 14:29:13,1,50.42,859.12,27.27
2024-10-04 14:29:13,2,45.32,859.14,30.30
2024-10-04 14:29:14,1,50.43,859.15,27.23
2024-10-04 14:29:14,2,45.33,859.16,30.29
2024-10-04 14:29:15,1,50.43,859.10,27.18
2024-10-04 14:29:15,2,45.34,859.15,30.27
2024-10-04 14:29:16,1,50.44,859.15,27.14
2024-10-04 14:29:16,2,45.35,859.18,30.25
2024-10-04 14:29:17,1,50.44,859.16,27.10
2024-10-04 14:29:17,2,45.36,859.19,30.21
2024-10-04 14:29:18,1,50.45,859.16,27.07
2024-10-04 14:29:18,2,45.37,859.20,30.19
2024-10-04 14:29:19,1,50.46,859.18,27.02
2024-10-04 14:29:19,2,45.38,859.19,30.17
2024-10-04 14:29:20,1,50.46,859.15,26.98
2024-10-04 14:29:20,2,45.39,859.18,30.14
2024-10-04 14:29:21,1,50.47,859.17,26.94
2024-10-04 14:29:21,2,45.40,859.20,30.13
2024-10-04 14:29:22,1,50.47,859.19,26.89
2024-10-04 14:29:22,2,45.41,859.21,30.04
2024-10-04 14:29:23,1,50.48,859.17,26.87
2024-10-04 14:29:23,2,45.42,859.20,30.08
2024-10-04 14:29:24,1,50.48,859.19,26.83
2024-10-04 14:29:24,2,45.43,859.20,30.06
2024-10-04 14:29:25,1,50.48,859.20,26.79
2024-10-04 14:29:25,2,45.43,859.19,30.06
2024-10-04 14:29:26,1,50.49,859.17,26.76
2024-10-04 14:29:26,2,45.45,859.22,30.05
2024-10-04 14:29:27,1,50.50,859.18,26.72
2024-10-04 14:29:27,2,45.45,859.20,30.02
2024-10-04 14:29:28,1,50.51,859.20,26.68
2024-10-04 14:29:28,2,45.46,859.19,29.97
2024-10-04 14:29:29,1,50.51,859.20,26.66
2024-10-04 14:29:29,2,45.47,859.21,29.97
2024-10-04 14:29:30,1,50.51,859.19,26.62
2024-10-04 14:29:30,2,45.48,859.20,29.95
2024-10-04 14:29:31,1,50.52,859.21,26.58
2024-10-04 14:29:31,2,45.49,859.21,29.93
2024-10-04 14:29:32,1,50.53,859.21,26.55
2024-10-04 14:29:32,2,45.50,859.22,29.90
2024-10-04 14:29:33,1,50.53,859.16,26.52
2024-10-04 14:29:33,2,45.50,859.22,29.89
2024-10-04 14:29:34,1,50.54,859.20,26.48
2024-10-04 14:29:34,2,45.52,859.24,29.87
2024-10-04 14:29:35,1,50.54,859.20,26.46
2024-10-04 14:29:35,2,45.52,859.22,29.85
2024-10-04 14:29:36,1,50.55,859.20,26.41
2024-10-04 14:29:36,2,45.54,859.25,29.84
2024-10-04 14:29:37,1,50.55,859.21,26.42
2024-10-04 14:29:37,2,45.54,859.27,29.88
2024-10-04 14:29:38,1,50.55,859.23,26.38
2024-10-04 14:29:38,2,45.55,859.24,29.79
2024-10-04 14:29:39,1,50.56,859.21,26.35
2024-10-04 14:29:39,2,45.57,859.25,29.78
2024-10-04 14:29:40,1,50.56,859.21,26.36
2024-10-04 14:29:40,2,45.57,859.23,29.77
2024-10-04 14:29:41,1,50.57,859.19,26.31
2024-10-04 14:29:41,2,45.59,859.23,29.76
2024-10-04 14:29:42,1,50.57,859.21,26.27
2024-10-04 14:29:42,2,45.59,859.21,29.75
2024-10-04 14:29:43,1,50.57,859.22,26.25
2024-10-04 14:29:43,2,45.60,859.20,29.72
2024-10-04 14:29:44,1,50.58,859.22,26.22
2024-10-04 14:29:44,2,45.61,859.24,29.71
2024-10-04 14:29:45,1,50.58,859.22,26.20
2024-10-04 14:29:45,2,45.62,859.22,29.69
2024-10-04 14:29:46,1,50.58,859.22,26.19
2024-10-04 14:29:46,2,45.63,859.22,29.67
2024-10-04 14:29:47,1,50.59,859.23,26.15
2024-10-04 14:29:47,2,45.64,859.22,29.65
2024-10-04 14:29:48,1,50.60,859.21,26.12
2024-10-04 14:29:48,2,45.65,859.24,29.64
2024-10-04 14:29:49,1,50.60,859.24,25.99
2024-10-04 14:29:49,2,45.66,859.23,29.62
2024-10-04 14:29:50,1,50.60,859.26,26.00
2024-10-04 14:29:50,2,45.66,859.22,29.60
2024-10-04 14:29:51,1,50.61,859.25,26.06
2024-10-04 14:29:51,2,45.68,859.23,29.58
2024-10-04 14:29:52,1,50.61,859.25,26.12
2024-10-04 14:29:52,2,45.69,859.25,29.58
2024-10-04 14:29:53,1,50.62,859.24,25.91
2024-10-04 14:29:53,2,45.69,859.26,29.55
2024-10-04 14:29:54,1,50.62,859.20,26.06
2024-10-04 14:29:54,2,45.70,859.24,29.54
2024-10-04 14:29:55,1,50.63,859.22,26.04
2024-10-04 14:29:55,2,45.71,859.25,29.53
2024-10-04 14:29:56,1,50.63,859.21,25.95
2024-10-04 14:29:56,2,45.72,859.23,29.52
2024-10-04 14:29:57,1,50.63,859.24,25.95
2024-10-04 14:29:57,2,45.73,859.25,29.50
2024-10-04 14:29:58,1,50.64,859.25,25.93
2024-10-04 14:29:58,2,45.73,859.23,29.48
2024-10-04 14:29:59,1,50.64,859.26,25.86
2024-10-04 14:29:59,2,45.74,859.24,29.46
2024-10-04 14:30:00,1,50.65,859.26,25.90
2024-10-04 14:30:00,2,45.75,859.24,29.46
2024-10-04 14:30:01,1,50.65,859.24,25.86
2024-10-04 14:30:01,2,45.76,859.28,29.45
2024-10-04 14:30:02,1,50.66,859.24,25.76
2024-10-04 14:30:02,2,45.77,859.27,29.45
2024-10-04 14:30:03,1,50.66,859.24,25.83
2024-10-04 14:30:03,2,45.78,859.24,29.42
2024-10-04 14:30:04,1,50.66,859.23,25.76
2024-10-04 14:30:04,2,45.78,859.24,29.40
2024-10-04 14:30:05,1,50.66,859.25,25.79
2024-10-04 14:30:05,2,45.79,859.26,29.39
2024-10-04 14:30:06,1,50.67,859.26,25.77
2024-10-04 14:30:06,2,45.80,859.28,29.40
2024-10-04 14:30:07,1,50.68,859.25,25.69
2024-10-04 14:30:07,2,45.81,859.27,29.38
2024-10-04 14:30:08,1,50.68,859.26,25.72
2024-10-04 14:30:08,2,45.81,859.27,29.37
2024-10-04 14:30:09,1,50.68,859.27,25.68
2024-10-04 14:30:09,2,45.82,859.24,29.34
2024-10-04 14:30:10,1,50.68,859.24,25.68
2024-10-04 14:30:10,2,45.83,859.25,29.33
2024-10-04 14:30:11,1,50.69,859.25,25.65
2024-10-04 14:30:11,2,45.84,859.25,29.32
2024-10-04 14:30:12,1,50.69,859.26,25.64
2024-10-04 14:30:12,2,45.86,859.28,29.29
2024-10-04 14:30:13,1,50.70,859.26,25.63
2024-10-04 14:30:13,2,45.86,859.29,29.23
2024-10-04 14:30:14,1,50.70,859.24,25.59
2024-10-04 14:30:14,2,45.87,859.28,29.28
2024-10-04 14:30:15,1,50.70,859.25,25.60
2024-10-04 14:30:15,2,45.88,859.27,29.26
2024-10-04 14:30:16,1,50.70,859.29,25.60
2024-10-04 14:30:16,2,45.89,859.28,29.25
2024-10-04 14:30:17,1,50.71,859.25,25.54
2024-10-04 14:30:17,2,45.89,859.29,29.23
2024-10-04 14:30:18,1,50.71,859.23,25.55
2024-10-04 14:30:18,2,45.90,859.29,29.23
2024-10-04 14:30:19,1,50.71,859.24,25.52
2024-10-04 14:30:19,2,45.91,859.27,29.21
2024-10-04 14:30:20,1,50.71,859.28,25.47
2024-10-04 14:30:20,2,45.92,859.30,29.15
2024-10-04 14:30:21,1,50.72,859.24,25.52
2024-10-04 14:30:21,2,45.93,859.29,29.17
2024-10-04 14:30:22,1,50.73,859.26,25.48
2024-10-04 14:30:22,2,45.94,859.27,29.17
2024-10-04 14:30:23,1,50.73,859.26,25.48
2024-10-04 14:30:23,2,45.94,859.29,29.16
2024-10-04 14:30:24,1,50.73,859.25,25.48
2024-10-04 14:30:24,2,45.95,859.28,29.15
2024-10-04 14:30:25,1,50.74,859.26,25.46
2024-10-04 14:30:25,2,45.96,859.29,29.14
2024-10-04 14:30:26,1,50.74,859.26,25.43
2024-10-04 14:30:26,2,45.97,859.29,29.13
2024-10-04 14:30:27,1,50.75,859.26,25.43
2024-10-04 14:30:27,2,45.98,859.30,29.10
2024-10-04 14:30:28,1,50.75,859.26,25.43
2024-10-04 14:30:28,2,45.99,859.31,29.12
2024-10-04 14:30:29,1,50.76,859.29,25.41
2024-10-04 14:30:29,2,46.00,859.34,29.08
2024-10-04 14:30:30,1,50.76,859.29,25.39
2024-10-04 14:30:30,2,46.01,859.30,29.08
2024-10-04 14:30:31,1,50.76,859.31,25.36
2024-10-04 14:30:31,2,46.02,859.32,29.07
2024-10-04 14:30:32,1,50.76,859.28,25.34
2024-10-04 14:30:32,2,46.03,859.32,29.06
2024-10-04 14:30:33,1,50.76,859.26,25.34
2024-10-04 14:30:33,2,46.03,859.30,29.03
2024-10-04 14:30:34,1,50.77,859.27,25.32
2024-10-04 14:30:34,2,46.04,859.33,29.02
2024-10-04 14:30:35,1,50.77,859.28,25.32
2024-10-04 14:30:35,2,46.05,859.33,28.97
2024-10-04 14:30:36,1,50.78,859.27,25.28
2024-10-04 14:30:36,2,46.06,859.33,29.00
2024-10-04 14:30:37,1,50.79,859.29,25.25
2024-10-04 14:30:37,2,46.07,859.35,28.98
2024-10-04 14:30:38,1,50.78,859.28,25.22
2024-10-04 14:30:38,2,46.07,859.33,28.97
2024-10-04 14:30:39,1,50.79,859.29,25.23
2024-10-04 14:30:39,2,46.08,859.33,28.96
2024-10-04 14:30:40,1,50.79,859.29,25.22
2024-10-04 14:30:40,2,46.09,859.33,28.95
2024-10-04 14:30:41,1,50.80,859.28,25.20
2024-10-04 14:30:41,2,46.09,859.31,28.94
2024-10-04 14:30:42,1,50.80,859.26,25.22
2024-10-04 14:30:42,2,46.10,859.30,28.94
2024-10-04 14:30:43,1,50.81,859.29,25.21
2024-10-04 14:30:43,2,46.11,859.30,28.92
2024-10-04 14:30:44,1,50.80,859.28,25.22
2024-10-04 14:30:44,2,46.12,859.32,28.90
2024-10-04 14:30:45,1,50.81,859.25,25.20
2024-10-04 14:30:45,2,46.13,859.30,28.90
2024-10-04 14:30:46,1,50.81,859.26,25.20
2024-10-04 14:30:46,2,46.13,859.33,28.88
2024-10-04 14:30:47,1,50.81,859.27,25.20
2024-10-04 14:30:47,2,46.14,859.31,28.87
2024-10-04 14:30:48,1,50.82,859.25,25.15
2024-10-04 14:30:48,2,46.15,859.31,28.87
2024-10-04 14:30:49,1,50.82,859.22,25.15
2024-10-04 14:30:49,2,46.15,859.32,28.85
2024-10-04 14:30:50,1,50.82,859.23,25.12
2024-10-04 14:30:50,2,46.16,859.31,28.88
2024-10-04 14:30:51,1,50.83,859.24,25.19
2024-10-04 14:30:51,2,46.17,859.33,28.82
2024-10-04 14:30:52,1,50.83,859.28,25.12
2024-10-04 14:30:52,2,46.18,859.32,28.79
2024-10-04 14:30:53,1,50.83,859.26,25.10
2024-10-04 14:30:53,2,46.19,859.32,28.79
2024-10-04 14:30:54,1,50.83,859.24,25.12
2024-10-04 14:30:54,2,46.19,859.34,28.79
2024-10-04 14:30:55,1,50.84,859.26,25.09
2024-10-04 14:30:55,2,46.20,859.33,28.79
2024-10-04 14:30:56,1,50.83,859.25,25.10
2024-10-04 14:30:56,2,46.21,859.31,28.77
2024-10-04 14:30:57,1,50.84,859.26,25.09
2024-10-04 14:30:57,2,46.22,859.33,28.84
2024-10-04 14:30:58,1,50.85,859.26,25.11
2024-10-04 14:30:58,2,46.23,859.33,28.75
2024-10-04 14:30:59,1,50.85,859.29,25.07
2024-10-04 14:30:59,2,46.23,859.37,28.73
2024-10-04 14:31:00,1,50.86,859.24,25.04
2024-10-04 14:31:00,2,46.24,859.31,28.72
2024-10-04 14:31:01,1,50.86,859.29,25.06
2024-10-04 14:31:01,2,46.24,859.31,28.71
2024-10-04 14:31:02,1,50.86,859.24,25.06
2024-10-04 14:31:02,2,46.25,859.33,28.71
2024-10-04 14:31:03,1,50.86,859.28,25.01
2024-10-04 14:31:03,2,46.26,859.34,28.69
2024-10-04 14:31:04,1,50.87,859.28,25.00
2024-10-04 14:31:04,2,46.27,859.34,28.69
2024-10-04 14:31:05,1,50.87,859.27,24.99
2024-10-04 14:31:05,2,46.28,859.34,28.68
2024-10-04 14:31:06,1,50.87,859.25,24.98
2024-10-04 14:31:06,2,46.29,859.33,28.66
2024-10-04 14:31:07,1,50.87,859.26,24.99
2024-10-04 14:31:07,2,46.30,859.37,28.64
2024-10-04 14:31:08,1,50.88,859.27,24.95
2024-10-04 14:31:08,2,46.30,859.35,28.63
2024-10-04 14:31:09,1,50.88,859.27,24.95
2024-10-04 14:31:09,2,46.31,859.35,28.63
2024-10-04 14:31:10,1,50.89,859.29,24.89
2024-10-04 14:31:10,2,46.32,859.37,28.62
2024-10-04 14:31:11,1,50.89,859.28,24.96
2024-10-04 14:31:11,2,46.32,859.31,28.59
2024-10-04 14:31:12,1,50.89,859.24,24.95
2024-10-04 14:31:12,2,46.33,859.33,28.65
2024-10-04 14:31:13,1,50.89,859.27,24.99
2024-10-04 14:31:13,2,46.34,859.35,28.57
2024-10-04 14:31:14,1,50.90,859.26,24.89
2024-10-04 14:31:14,2,46.35,859.35,28.57
2024-10-04 14:31:15,1,50.90,859.26,24.86
2024-10-04 14:31:15,2,46.35,859.33,28.56
2024-10-04 14:31:16,1,50.90,859.28,24.85
2024-10-04 14:31:16,2,46.36,859.34,28.56
2024-10-04 14:31:17,1,50.90,859.28,24.79
2024-10-04 14:31:17,2,46.36,859.34,28.53
2024-10-04 14:31:18,1,50.91,859.29,24.90
2024-10-04 14:31:18,2,46.37,859.36,28.52
2024-10-04 14:31:19,1,50.91,859.29,24.86
2024-10-04 14:31:19,2,46.38,859.37,28.52
2024-10-04 14:31:20,1,50.91,859.28,24.95
2024-10-04 14:31:20,2,46.39,859.35,28.52
2024-10-04 14:31:21,1,50.92,859.29,24.88
2024-10-04 14:31:21,2,46.39,859.34,28.51
2024-10-04 14:31:22,1,50.92,859.25,24.92
2024-10-04 14:31:22,2,46.40,859.36,28.50
2024-10-04 14:31:23,1,50.92,859.28,24.80
2024-10-04 14:31:23,2,46.40,859.38,28.48
2024-10-04 14:31:24,1,50.93,859.32,24.83
2024-10-04 14:31:24,2,46.42,859.38,28.47
2024-10-04 14:31:25,1,50.93,859.29,24.83
2024-10-04 14:31:25,2,46.42,859.37,28.47
2024-10-04 14:31:26,1,50.93,859.29,24.82
2024-10-04 14:31:26,2,46.43,859.38,28.46
2024-10-04 14:31:27,1,50.93,859.28,24.85
2024-10-04 14:31:27,2,46.44,859.37,28.47
2024-10-04 14:31:28,1,50.94,859.28,24.89
2024-10-04 14:31:28,2,46.44,859.35,28.44
2024-10-04 14:31:29,1,50.94,859.29,24.82
2024-10-04 14:31:29,2,46.45,859.35,28.43
2024-10-04 14:31:30,1,50.94,859.30,24.80
2024-10-04 14:31:30,2,46.46,859.36,28.41
2024-10-04 14:31:31,1,50.94,859.28,24.78
2024-10-04 14:31:31,2,46.47,859.37,28.40
2024-10-04 14:31:32,1,50.94,859.27,24.72
2024-10-04 14:31:32,2,46.47,859.39,28.38
2024-10-04 14:31:33,1,50.95,859.29,24.73
2024-10-04 14:31:33,2,46.47,859.37,28.39
2024-10-04 14:31:34,1,50.96,859.31,24.87
2024-10-04 14:31:34,2,46.48,859.38,28.38
2024-10-04 14:31:35,1,50.95,859.29,24.78
2024-10-04 14:31:35,2,46.49,859.36,28.37
2024-10-04 14:31:36,1,50.95,859.27,24.75
2024-10-04 14:31:36,2,46.50,859.38,28.35
2024-10-04 14:31:37,1,50.96,859.31,24.75
2024-10-04 14:31:37,2,46.51,859.36,28.34
2024-10-04 14:31:38,1,50.96,859.28,24.74
2024-10-04 14:31:38,2,46.51,859.38,28.33
2024-10-04 14:31:39,1,50.97,859.30,24.74
2024-10-04 14:31:39,2,46.51,859.37,28.33
2024-10-04 14:31:40,1,50.97,859.29,24.73
2024-10-04 14:31:40,2,46.52,859.36,28.32
2024-10-04 14:31:41,1,50.97,859.31,24.72
2024-10-04 14:31:41,2,46.53,859.38,28.32
2024-10-04 14:31:42,1,50.97,859.29,24.73
2024-10-04 14:31:42,2,46.53,859.32,28.25
2024-10-04 14:31:43,1,50.97,859.28,24.71
2024-10-04 14:31:43,2,46.54,859.35,28.29
2024-10-04 14:31:44,1,50.97,859.29,24.71
2024-10-04 14:31:44,2,46.55,859.37,28.28
2024-10-04 14:31:45,1,50.98,859.30,24.71
2024-10-04 14:31:45,2,46.55,859.42,28.27
2024-10-04 14:31:46,1,50.98,859.30,24.69
2024-10-04 14:31:46,2,46.56,859.38,28.26
2024-10-04 14:31:47,1,50.98,859.33,24.68
2024-10-04 14:31:47,2,46.57,859.37,28.25
2024-10-04 14:31:48,1,50.98,859.28,24.68
2024-10-04 14:31:48,2,46.58,859.39,28.25
2024-10-04 14:31:49,1,50.99,859.30,24.68
2024-10-04 14:31:49,2,46.58,859.38,28.24
2024-10-04 14:31:50,1,50.99,859.31,24.67
2024-10-04 14:31:50,2,46.59,859.40,28.21
2024-10-04 14:31:51,1,50.99,859.32,24.67
2024-10-04 14:31:51,2,46.60,859.40,28.22
2024-10-04 14:31:52,1,51.00,859.34,24.67
2024-10-04 14:31:52,2,46.60,859.39,28.20
2024-10-04 14:31:53,1,50.99,859.32,24.67
2024-10-04 14:31:53,2,46.60,859.37,28.20
2024-10-04 14:31:54,1,51.00,859.32,24.66
2024-10-04 14:31:54,2,46.62,859.38,28.19
2024-10-04 14:31:55,1,51.00,859.32,24.66
2024-10-04 14:31:55,2,46.62,859.37,28.18
2024-10-04 14:31:56,1,51.01,859.32,24.66
2024-10-04 14:31:56,2,46.63,859.37,28.18
2024-10-04 14:31:57,1,51.01,859.30,24.64
2024-10-04 14:31:57,2,46.63,859.40,28.15
2024-10-04 14:31:58,1,51.01,859.31,24.64
2024-10-04 14:31:58,2,46.65,859.38,28.15
2024-10-04 14:31:59,1,51.02,859.32,24.63
2024-10-04 14:31:59,2,46.65,859.37,28.14
2024-10-04 14:32:00,1,51.02,859.32,24.63
2024-10-04 14:32:00,2,46.66,859.39,28.14
2024-10-04 14:32:01,1,51.02,859.29,24.63
2024-10-04 14:32:01,2,46.66,859.39,28.13
2024-10-04 14:32:02,1,51.02,859.31,24.62
2024-10-04 14:32:02,2,46.67,859.40,28.12
2024-10-04 14:32:03,1,51.03,859.33,24.61
2024-10-04 14:32:03,2,46.68,859.40,28.12
2024-10-04 14:32:04,1,51.03,859.34,24.61
2024-10-04 14:32:04,2,46.69,859.38,28.11
2024-10-04 14:32:05,1,51.03,859.33,24.61
2024-10-04 14:32:05,2,46.70,859.41,28.08
2024-10-04 14:32:06,1,51.03,859.30,24.60
2024-10-04 14:32:06,2,46.70,859.42,28.08
2024-10-04 14:32:07,1,51.04,859.34,24.60
2024-10-04 14:32:07,2,46.71,859.43,28.07
2024-10-04 14:32:08,1,51.04,859.35,24.58
2024-10-04 14:32:08,2,46.71,859.43,28.07
2024-10-04 14:32:09,1,51.04,859.35,24.58
2024-10-04 14:32:09,2,46.72,859.43,28.06
2024-10-04 14:32:10,1,51.04,859.34,24.57
2024-10-04 14:32:10,2,46.72,859.44,28.04
2024-10-04 14:32:11,1,51.04,859.34,24.58
2024-10-04 14:32:11,2,46.73,859.44,28.05
2024-10-04 14:32:12,1,51.05,859.33,24.57
2024-10-04 14:32:12,2,46.74,859.43,28.00
2024-10-04 14:32:13,1,51.05,859.34,24.57
2024-10-04 14:32:13,2,46.74,859.41,28.02
2024-10-04 14:32:14,1,51.06,859.34,24.57
2024-10-04 14:32:14,2,46.76,859.44,28.01
2024-10-04 14:32:15,1,51.06,859.32,24.56
2024-10-04 14:32:15,2,46.76,859.43,28.00
2024-10-04 14:32:16,1,51.06,859.35,24.56
2024-10-04 14:32:16,2,46.76,859.44,28.00
2024-10-04 14:32:17,1,51.06,859.37,24.56
2024-10-04 14:32:17,2,46.77,859.40,27.99
2024-10-04 14:32:18,1,51.06,859.34,24.55
2024-10-04 14:32:18,2,46.77,859.43,27.97
2024-10-04 14:32:19,1,51.06,859.35,24.55
2024-10-04 14:32:19,2,46.78,859.40,27.97
2024-10-04 14:32:20,1,51.07,859.34,24.53
2024-10-04 14:32:20,2,46.79,859.42,27.97
2024-10-04 14:32:21,1,51.07,859.34,24.55
2024-10-04 14:32:21,2,46.80,859.42,27.96
2024-10-04 14:32:22,1,51.07,859.34,24.54
2024-10-04 14:32:22,2,46.80,859.41,27.95
2024-10-04 14:32:23,1,51.07,859.34,24.53
2024-10-04 14:32:23,2,46.81,859.44,27.93
2024-10-04 14:32:24,1,51.07,859.33,24.54
2024-10-04 14:32:24,2,46.81,859.44,27.94
2024-10-04 14:32:25,1,51.07,859.33,24.52
2024-10-04 14:32:25,2,46.82,859.43,27.93
2024-10-04 14:32:26,1,51.08,859.35,24.52
2024-10-04 14:32:26,2,46.83,859.44,27.92
2024-10-04 14:32:27,1,51.08,859.31,24.52
2024-10-04 14:32:27,2,46.83,859.41,27.90
2024-10-04 14:32:28,1,51.09,859.35,24.51
2024-10-04 14:32:28,2,46.84,859.44,27.90
2024-10-04 14:32:29,1,51.09,859.33,24.51
2024-10-04 14:32:29,2,46.85,859.43,27.90
2024-10-04 14:32:30,1,51.09,859.34,24.50
2024-10-04 14:32:30,2,46.85,859.45,27.88
2024-10-04 14:32:31,1,51.10,859.33,24.49
2024-10-04 14:32:31,2,46.86,859.44,27.88
2024-10-04 14:32:32,1,51.10,859.34,24.49
2024-10-04 14:32:32,2,46.86,859.44,27.87
2024-10-04 14:32:33,1,51.10,859.34,24.47
2024-10-04 14:32:33,2,46.87,859.43,27.87
2024-10-04 14:32:34,1,51.10,859.36,24.47
2024-10-04 14:32:34,2,46.88,859.44,27.84
2024-10-04 14:32:35,1,51.11,859.34,24.47
2024-10-04 14:32:35,2,46.88,859.43,27.83
2024-10-04 14:32:36,1,51.10,859.34,24.47
2024-10-04 14:32:36,2,46.89,859.46,27.83
2024-10-04 14:32:37,1,51.11,859.34,24.46
2024-10-04 14:32:37,2,46.89,859.45,27.82
2024-10-04 14:32:38,1,51.11,859.34,24.46
2024-10-04 14:32:38,2,46.90,859.46,27.82
2024-10-04 14:32:39,1,51.12,859.32,24.46
2024-10-04 14:32:39,2,46.90,859.43,27.81
2024-10-04 14:32:40,1,51.11,859.34,24.45
2024-10-04 14:32:40,2,46.91,859.45,27.81
2024-10-04 14:32:41,1,51.12,859.35,24.45
2024-10-04 14:32:41,2,46.92,859.44,27.80
2024-10-04 14:32:42,1,51.13,859.36,24.45
2024-10-04 14:32:42,2,46.93,859.46,27.78
2024-10-04 14:32:43,1,51.13,859.37,24.45
2024-10-04 14:32:43,2,46.93,859.46,27.76
2024-10-04 14:32:44,1,51.13,859.34,24.44
2024-10-04 14:32:44,2,46.94,859.46,27.76
2024-10-04 14:32:45,1,51.13,859.36,24.44
2024-10-04 14:32:45,2,46.95,859.45,27.76
2024-10-04 14:32:46,1,51.13,859.35,24.42
2024-10-04 14:32:46,2,46.95,859.45,27.76
2024-10-04 14:32:47,1,51.14,859.37,24.42
2024-10-04 14:32:47,2,46.95,859.47,27.75
2024-10-04 14:32:48,1,51.14,859.39,24.43
2024-10-04 14:32:48,2,46.96,859.47,27.74
2024-10-04 14:32:49,1,51.14,859.36,24.42
2024-10-04 14:32:49,2,46.97,859.46,27.73
2024-10-04 14:32:50,1,51.14,859.36,24.42
2024-10-04 14:32:50,2,46.97,859.43,27.71
2024-10-04 14:32:51,1,51.14,859.34,24.41
2024-10-04 14:32:51,2,46.97,859.45,27.69
2024-10-04 14:32:52,1,51.15,859.35,24.41
2024-10-04 14:32:52,2,46.98,859.45,27.70
2024-10-04 14:32:53,1,51.16,859.37,24.41
2024-10-04 14:32:53,2,46.99,859.47,27.70
2024-10-04 14:32:54,1,51.15,859.35,24.40
2024-10-04 14:32:54,2,46.99,859.44,27.69
2024-10-04 14:32:55,1,51.16,859.35,24.40
2024-10-04 14:32:55,2,47.00,859.42,27.69
2024-10-04 14:32:56,1,51.16,859.36,24.39
2024-10-04 14:32:56,2,47.01,859.44,27.68
2024-10-04 14:32:57,1,51.16,859.36,24.39
2024-10-04 14:32:57,2,47.01,859.46,27.68
2024-10-04 14:32:58,1,51.16,859.35,24.40
2024-10-04 14:32:58,2,47.02,859.44,27.64
2024-10-04 14:32:59,1,51.17,859.37,24.39
2024-10-04 14:32:59,2,47.03,859.46,27.65
2024-10-04 14:33:00,1,51.16,859.36,24.39
2024-10-04 14:33:00,2,47.03,859.46,27.64
2024-10-04 14:33:01,1,51.17,859.37,24.38
2024-10-04 14:33:01,2,47.04,859.47,27.64
2024-10-04 14:33:02,1,51.17,859.35,24.38
2024-10-04 14:33:02,2,47.05,859.47,27.63
2024-10-04 14:33:03,1,51.17,859.33,24.38
2024-10-04 14:33:03,2,47.05,859.48,27.63
2024-10-04 14:33:04,1,51.17,859.36,24.38
2024-10-04 14:33:04,2,47.06,859.46,27.62
2024-10-04 14:33:05,1,51.18,859.36,24.36
2024-10-04 14:33:05,2,47.06,859.48,27.61
2024-10-04 14:33:06,1,51.18,859.33,24.37
