2024-09-27 18:23:16,2,52.06,861.58,21.50
2024-09-27 18:23:17,1,56.02,861.91,33.34
2024-09-27 18:23:17,2,52.09,861.55,21.46
2024-09-27 18:23:18,1,56.05,861.92,33.30
2024-09-27 18:23:18,2,52.11,861.58,21.45
2024-09-27 18:23:19,1,56.08,861.91,33.27
2024-09-27 18:23:19,2,52.14,861.59,21.44
2024-09-27 18:23:20,1,56.10,861.92,33.23
2024-09-27 18:23:20,2,52.17,861.56,21.41
2024-09-27 18:23:21,1,56.13,861.90,33.20
2024-09-27 18:23:21,2,52.20,861.59,21.38
2024-09-27 18:23:22,1,56.16,861.90,33.16
2024-09-27 18:23:22,2,52.23,861.57,21.34
2024-09-27 18:23:23,1,56.19,861.91,33.12
2024-09-27 18:23:23,2,52.25,861.60,21.32
2024-09-27 18:23:24,1,56.22,861.89,33.10
2024-09-27 18:23:24,2,52.28,861.58,21.29
2024-09-27 18:23:25,1,56.25,861.92,33.06
2024-09-27 18:23:25,2,52.31,861.59,21.29
2024-09-27 18:23:26,1,56.28,861.90,33.03
2024-09-27 18:23:26,2,52.33,861.62,21.27
2024-09-27 18:23:27,1,56.30,861.92,32.98
2024-09-27 18:23:27,2,52.36,861.62,21.24
2024-09-27 18:23:28,1,56.33,861.94,32.94
2024-09-27 18:23:28,2,52.38,861.58,21.22
2024-09-27 18:23:29,1,56.37,861.93,32.92
2024-09-27 18:23:29,2,52.40,861.57,21.22
2024-09-27 18:23:30,1,56.40,861.94,32.87
2024-09-27 18:23:30,2,52.44,861.59,21.20
2024-09-27 18:23:31,1,56.43,861.95,32.82
2024-09-27 18:23:31,2,52.46,861.59,21.17
2024-09-27 18:23:32,1,56.46,861.99,32.79
2024-09-27 18:23:32,2,52.48,861.61,21.16
2024-09-27 18:23:33,1,56.49,861.96,32.75
2024-09-27 18:23:33,2,52.51,861.56,21.13
2024-09-27 18:23:34,1,56.52,861.94,32.72
2024-09-27 18:23:34,2,52.54,861.59,21.13
2024-09-27 18:23:35,1,56.55,861.98,32.67
2024-09-27 18:23:35,2,52.56,861.60,21.09
2024-09-27 18:23:36,1,56.58,861.95,32.64
2024-09-27 18:23:36,2,52.58,861.59,21.07
2024-09-27 18:23:37,1,56.61,861.95,32.61
2024-09-27 18:23:37,2,52.61,861.61,21.11
2024-09-27 18:23:38,1,56.63,861.94,32.60
2024-09-27 18:23:38,2,52.64,861.59,21.04
2024-09-27 18:23:39,1,56.66,861.97,32.55
2024-09-27 18:23:39,2,52.67,861.62,21.04
2024-09-27 18:23:40,1,56.69,861.97,32.50
2024-09-27 18:23:40,2,52.68,861.63,21.04
2024-09-27 18:23:41,1,56.72,861.95,32.48
2024-09-27 18:23:41,2,52.71,861.63,21.01
2024-09-27 18:23:42,1,56.75,861.98,32.43
2024-09-27 18:23:42,2,52.73,861.62,21.00
2024-09-27 18:23:43,1,56.78,861.95,32.40
2024-09-27 18:23:43,2,52.76,861.63,20.99
2024-09-27 18:23:44,1,56.81,861.96,32.36
2024-09-27 18:23:44,2,52.78,861.62,20.97
2024-09-27 18:23:45,1,56.83,861.96,32.31
2024-09-27 18:23:45,2,52.80,861.62,20.97
2024-09-27 18:23:46,1,56.86,861.99,32.26
2024-09-27 18:23:46,2,52.83,861.62,20.96
2024-09-27 18:23:47,1,56.88,862.00,32.23
2024-09-27 18:23:47,2,52.85,861.65,20.95
2024-09-27 18:23:48,1,56.91,861.97,32.22
2024-09-27 18:23:48,2,52.88,861.64,20.90
2024-09-27 18:23:49,1,56.94,861.94,32.16
2024-09-27 18:23:49,2,52.90,861.63,20.87
2024-09-27 18:23:50,1,56.97,861.95,32.13
2024-09-27 18:23:50,2,52.92,861.64,20.82
2024-09-27 18:23:51,1,57.00,861.94,32.09
2024-09-27 18:23:51,2,52.95,861.65,20.77
2024-09-27 18:23:52,1,57.02,861.94,32.05
2024-09-27 18:23:52,2,52.98,861.60,20.77
2024-09-27 18:23:53,1,57.06,861.98,32.02
2024-09-27 18:23:53,2,53.00,861.62,20.76
2024-09-27 18:23:54,1,57.08,861.99,31.98
2024-09-27 18:23:54,2,53.03,861.66,20.72
2024-09-27 18:23:55,1,57.12,861.96,31.93
2024-09-27 18:23:55,2,53.05,861.61,20.72
2024-09-27 18:23:56,1,57.14,861.97,31.90
2024-09-27 18:23:56,2,53.07,861.61,20.73
2024-09-27 18:23:57,1,57.16,861.94,31.87
2024-09-27 18:23:57,2,53.09,861.60,20.69
2024-09-27 18:23:58,1,57.20,861.96,31.83
2024-09-27 18:23:58,2,53.11,861.62,20.69
2024-09-27 18:23:59,1,57.22,861.93,31.79
2024-09-27 18:23:59,2,53.13,861.59,20.69
2024-09-27 18:24:00,1,57.24,861.94,31.75
2024-09-27 18:24:00,2,53.17,861.59,20.66
2024-09-27 18:24:01,1,57.27,861.95,31.70
2024-09-27 18:24:01,2,53.19,861.59,20.63
2024-09-27 18:24:02,1,57.31,861.98,31.67
2024-09-27 18:24:02,2,53.22,861.63,20.58
2024-09-27 18:24:03,1,57.33,861.96,31.62
2024-09-27 18:24:03,2,53.24,861.62,20.57
2024-09-27 18:24:04,1,57.36,862.01,31.61
2024-09-27 18:24:04,2,53.26,861.62,20.57
2024-09-27 18:24:05,1,57.39,861.97,31.56
2024-09-27 18:24:05,2,53.28,861.60,20.55
2024-09-27 18:24:06,1,57.41,861.91,31.54
2024-09-27 18:24:06,2,53.31,861.58,20.56
2024-09-27 18:24:07,1,57.44,861.97,31.49
2024-09-27 18:24:07,2,53.33,861.62,20.54
2024-09-27 18:24:08,1,57.47,861.96,31.44
2024-09-27 18:24:08,2,53.35,861.64,20.51
2024-09-27 18:24:09,1,57.50,861.95,31.40
2024-09-27 18:24:09,2,53.38,861.59,20.48
2024-09-27 18:24:10,1,57.52,861.93,31.36
2024-09-27 18:24:10,2,53.40,861.59,20.50
2024-09-27 18:24:11,1,57.54,861.93,31.34
2024-09-27 18:24:11,2,53.42,861.63,20.47
2024-09-27 18:24:12,1,57.58,861.97,31.29
2024-09-27 18:24:12,2,53.45,861.65,20.45
2024-09-27 18:24:13,1,57.60,861.92,31.26
2024-09-27 18:24:13,2,53.47,861.61,20.41
2024-09-27 18:24:14,1,57.62,861.96,31.22
2024-09-27 18:24:14,2,53.49,861.60,20.40
2024-09-27 18:24:15,1,57.65,861.97,31.17
2024-09-27 18:24:15,2,53.52,861.62,20.40
2024-09-27 18:24:16,1,57.68,861.94,31.13
2024-09-27 18:24:16,2,53.54,861.61,20.38
2024-09-27 18:24:17,1,57.71,861.96,31.10
2024-09-27 18:24:17,2,53.56,861.61,20.38
2024-09-27 18:24:18,1,57.74,861.98,31.06
2024-09-27 18:24:18,2,53.59,861.65,20.38
2024-09-27 18:24:19,1,57.77,861.97,31.01
2024-09-27 18:24:19,2,53.61,861.65,20.33
2024-09-27 18:24:20,1,57.79,861.96,30.99
2024-09-27 18:24:20,2,53.63,861.64,20.29
2024-09-27 18:24:21,1,57.82,861.93,30.94
2024-09-27 18:24:21,2,53.65,861.62,20.29
2024-09-27 18:24:22,1,57.85,861.97,30.92
2024-09-27 18:24:22,2,53.67,861.64,20.31
2024-09-27 18:24:23,1,57.87,861.95,30.88
2024-09-27 18:24:23,2,53.69,861.63,20.28
2024-09-27 18:24:24,1,57.90,861.96,30.83
2024-09-27 18:24:24,2,53.72,861.64,20.27
2024-09-27 18:24:25,1,57.92,861.96,30.79
2024-09-27 18:24:25,2,53.74,861.66,20.23
2024-09-27 18:24:26,1,57.94,861.96,30.77
2024-09-27 18:24:26,2,53.77,861.65,20.20
2024-09-27 18:24:27,1,57.98,861.96,30.73
2024-09-27 18:24:27,2,53.79,861.66,20.17
2024-09-27 18:24:28,1,58.00,861.98,30.70
2024-09-27 18:24:28,2,53.83,861.68,20.14
2024-09-27 18:24:29,1,58.03,861.99,30.65
2024-09-27 18:24:29,2,53.85,861.67,20.16
2024-09-27 18:24:30,1,58.06,861.96,30.61
2024-09-27 18:24:30,2,53.87,861.64,20.14
2024-09-27 18:24:31,1,58.08,861.96,30.58
2024-09-27 18:24:31,2,53.89,861.67,20.14
2024-09-27 18:24:32,1,58.11,861.95,30.55
2024-09-27 18:24:32,2,53.91,861.68,20.14
2024-09-27 18:24:33,1,58.13,861.95,30.52
2024-09-27 18:24:33,2,53.93,861.66,20.12
2024-09-27 18:24:34,1,58.16,861.94,30.48
2024-09-27 18:24:34,2,53.95,861.67,20.12
2024-09-27 18:24:35,1,58.18,861.95,30.44
2024-09-27 18:24:35,2,53.98,861.66,20.07
2024-09-27 18:24:36,1,58.21,861.97,30.41
2024-09-27 18:24:36,2,54.00,861.67,20.06
2024-09-27 18:24:37,1,58.23,861.94,30.37
2024-09-27 18:24:37,2,54.02,861.67,20.03
2024-09-27 18:24:38,1,58.25,861.93,30.33
2024-09-27 18:24:38,2,54.04,861.65,20.02
2024-09-27 18:24:39,1,58.28,861.94,30.30
2024-09-27 18:24:39,2,54.06,861.66,20.01
2024-09-27 18:24:40,1,58.31,861.95,30.26
2024-09-27 18:24:40,2,54.09,861.68,20.00
2024-09-27 18:24:41,1,58.33,861.94,30.22
2024-09-27 18:24:41,2,54.11,861.69,20.00
2024-09-27 18:24:42,1,58.36,861.96,30.19
2024-09-27 18:24:42,2,54.13,861.68,19.93
2024-09-27 18:24:43,1,58.39,861.95,30.15
2024-09-27 18:24:43,2,54.15,861.65,19.92
2024-09-27 18:24:44,1,58.41,861.96,30.11
2024-09-27 18:24:44,2,54.18,861.68,19.91
2024-09-27 18:24:45,1,58.44,861.96,30.09
2024-09-27 18:24:45,2,54.19,861.69,19.90
2024-09-27 18:24:46,1,58.46,861.96,30.05
2024-09-27 18:24:46,2,54.22,861.67,19.86
2024-09-27 18:24:47,1,58.49,861.94,30.02
2024-09-27 18:24:47,2,54.25,861.70,19.84
2024-09-27 18:24:48,1,58.51,861.94,29.98
2024-09-27 18:24:48,2,54.26,861.70,19.84
2024-09-27 18:24:49,1,58.54,861.95,29.93
2024-09-27 18:24:49,2,54.28,861.68,19.81
2024-09-27 18:24:50,1,58.56,861.92,29.91
2024-09-27 18:24:50,2,54.30,861.67,19.80
2024-09-27 18:24:51,1,58.58,858.56,29.81
2024-09-27 18:24:51,2,54.32,858.23,19.77
2024-09-27 18:24:52,1,58.61,858.12,29.75
2024-09-27 18:24:52,2,54.34,857.93,19.74
2024-09-27 18:24:53,1,58.64,857.23,29.70
2024-09-27 18:24:53,2,54.36,857.00,19.67
2024-09-27 18:24:54,1,58.66,856.52,29.63
2024-09-27 18:24:54,2,54.40,856.24,19.59
2024-09-27 18:24:55,1,58.69,856.44,29.61
2024-09-27 18:24:55,2,54.42,856.15,19.47
2024-09-27 18:24:56,1,58.71,856.30,29.57
2024-09-27 18:24:56,2,54.45,856.02,19.32
2024-09-27 18:24:57,1,58.74,856.36,29.54
2024-09-27 18:24:57,2,54.48,856.14,19.19
2024-09-27 18:24:58,1,58.76,856.36,29.51
2024-09-27 18:24:58,2,54.53,856.11,18.94
2024-09-27 18:24:59,1,58.79,856.48,29.48
2024-09-27 18:24:59,2,54.56,856.23,18.83
2024-09-27 18:25:00,1,58.82,856.36,29.45
2024-09-27 18:25:00,2,54.58,856.12,18.80
2024-09-27 18:25:01,1,58.83,856.32,29.40
2024-09-27 18:25:01,2,54.61,856.13,18.68
2024-09-27 18:25:02,1,58.86,856.24,29.38
2024-09-27 18:25:02,2,54.62,855.99,18.63
2024-09-27 18:25:03,1,58.89,856.41,29.34
2024-09-27 18:25:03,2,54.67,856.16,18.40
2024-09-27 18:25:04,1,58.91,856.34,29.32
2024-09-27 18:25:04,2,54.69,856.12,18.29
2024-09-27 18:25:05,1,58.94,856.35,29.29
2024-09-27 18:25:05,2,54.72,856.10,18.23
2024-09-27 18:25:06,1,58.96,856.29,29.26
2024-09-27 18:25:06,2,54.76,856.06,18.10
2024-09-27 18:25:07,1,58.99,856.28,29.22
2024-09-27 18:25:07,2,54.78,856.04,18.06
2024-09-27 18:25:08,1,59.03,856.30,29.19
2024-09-27 18:25:08,2,54.80,856.07,17.91
2024-09-27 18:25:09,1,59.05,856.34,29.14
2024-09-27 18:25:09,2,54.84,856.10,17.85
2024-09-27 18:25:10,1,59.08,856.33,29.10
2024-09-27 18:25:10,2,54.85,856.07,17.80
2024-09-27 18:25:11,1,59.10,856.37,29.08
2024-09-27 18:25:11,2,54.88,856.14,17.66
2024-09-27 18:25:12,1,59.12,856.26,29.04
2024-09-27 18:25:12,2,54.90,856.01,17.49
2024-09-27 18:25:13,1,59.15,856.30,29.00
2024-09-27 18:25:13,2,54.93,856.08,17.32
2024-09-27 18:25:14,1,59.18,856.28,28.97
2024-09-27 18:25:14,2,54.97,856.05,17.32
2024-09-27 18:25:15,1,59.20,856.27,28.93
2024-09-27 18:25:15,2,54.98,856.07,17.29
2024-09-27 18:25:16,1,59.22,856.32,28.89
2024-09-27 18:25:16,2,55.01,856.08,17.17
2024-09-27 18:25:17,1,59.25,856.28,28.86
2024-09-27 18:25:17,2,55.04,856.07,17.07
2024-09-27 18:25:18,1,59.28,856.23,28.82
2024-09-27 18:25:18,2,55.04,856.07,17.05
2024-09-27 18:25:19,1,59.31,856.27,28.78
2024-09-27 18:25:19,2,55.08,856.06,16.83
2024-09-27 18:25:20,1,59.34,856.27,28.75
2024-09-27 18:25:20,2,55.12,856.08,16.77
2024-09-27 18:25:21,1,59.36,856.37,28.70
2024-09-27 18:25:21,2,55.13,856.19,16.75
2024-09-27 18:25:22,1,59.38,856.25,28.66
2024-09-27 18:25:22,2,55.15,856.09,16.65
2024-09-27 18:25:23,1,59.42,856.24,28.62
2024-09-27 18:25:23,2,55.17,856.09,16.62
2024-09-27 18:25:24,1,59.44,856.36,28.59
2024-09-27 18:25:24,2,55.18,856.20,16.47
2024-09-27 18:25:25,1,59.47,856.34,28.54
2024-09-27 18:25:25,2,55.20,856.16,16.29
2024-09-27 18:25:26,1,59.50,856.32,28.49
2024-09-27 18:25:26,2,55.22,856.14,16.26
2024-09-27 18:25:27,1,59.53,856.29,28.45
2024-09-27 18:25:27,2,55.25,856.13,16.23
2024-09-27 18:25:28,1,59.56,856.29,28.40
2024-09-27 18:25:28,2,55.27,856.12,16.14
2024-09-27 18:25:29,1,59.58,856.23,28.37
2024-09-27 18:25:29,2,55.31,856.07,15.96
2024-09-27 18:25:30,1,59.61,856.20,28.32
2024-09-27 18:25:30,2,55.33,856.05,15.93
2024-09-27 18:25:31,1,59.64,856.28,28.27
2024-09-27 18:25:31,2,55.33,856.13,15.83
2024-09-27 18:25:32,1,59.67,856.24,28.19
2024-09-27 18:25:32,2,55.36,856.10,15.72
2024-09-27 18:25:33,1,59.70,856.26,28.18
2024-09-27 18:25:33,2,55.40,856.14,15.76
2024-09-27 18:25:34,1,59.73,856.31,28.15
2024-09-27 18:25:34,2,55.42,856.18,15.72
2024-09-27 18:25:35,1,59.75,856.31,28.10
2024-09-27 18:25:35,2,55.43,856.14,15.64
2024-09-27 18:25:36,1,59.78,856.29,28.06
2024-09-27 18:25:36,2,55.44,856.16,15.53
2024-09-27 18:25:37,1,59.82,856.12,28.00
2024-09-27 18:25:37,2,55.49,856.01,15.40
2024-09-27 18:25:38,1,59.85,856.23,27.97
2024-09-27 18:25:38,2,55.50,856.15,15.40
2024-09-27 18:25:39,1,59.87,856.16,27.92
2024-09-27 18:25:39,2,55.53,856.08,15.34
2024-09-27 18:25:40,1,59.90,856.14,27.87
2024-09-27 18:25:40,2,55.55,856.07,15.33
2024-09-27 18:25:41,1,59.93,856.17,27.84
2024-09-27 18:25:41,2,55.58,856.10,15.18
2024-09-27 18:25:42,1,59.96,856.12,27.78
2024-09-27 18:25:42,2,55.59,856.02,15.19
2024-09-27 18:25:43,1,59.99,856.24,27.74
2024-09-27 18:25:43,2,55.60,856.17,15.17
2024-09-27 18:25:44,1,60.02,856.27,27.69
2024-09-27 18:25:44,2,55.63,856.14,15.13
2024-09-27 18:25:45,1,60.05,856.16,27.65
2024-09-27 18:25:45,2,55.65,856.08,14.98
2024-09-27 18:25:46,1,60.08,861.74,27.71
2024-09-27 18:25:46,2,55.68,861.72,14.95
2024-09-27 18:25:47,1,60.12,861.77,27.70
2024-09-27 18:25:47,2,55.70,861.72,14.87
2024-09-27 18:25:48,1,60.14,861.72,27.65
2024-09-27 18:25:48,2,55.71,861.72,14.87
2024-09-27 18:25:49,1,60.17,861.72,27.60
2024-09-27 18:25:49,2,55.72,861.74,14.79
2024-09-27 18:25:50,1,60.20,861.73,27.55
2024-09-27 18:25:50,2,55.74,861.70,14.74
2024-09-27 18:25:51,1,60.22,861.72,27.50
2024-09-27 18:25:51,2,55.70,861.74,14.18
2024-09-27 18:25:52,1,60.25,861.74,27.45
2024-09-27 18:25:52,2,55.64,861.74,13.75
2024-09-27 18:25:53,1,60.28,861.72,27.39
2024-09-27 18:25:53,2,55.56,861.71,13.36
2024-09-27 18:25:54,1,60.32,861.75,27.32
2024-09-27 18:25:54,2,55.52,861.73,13.03
2024-09-27 18:25:55,1,60.35,861.75,27.26
2024-09-27 18:25:55,2,55.45,861.72,13.09
2024-09-27 18:25:56,1,60.38,861.74,27.15
2024-09-27 18:25:56,2,55.42,861.73,12.92
2024-09-27 18:25:57,1,60.42,861.73,27.06
2024-09-27 18:25:57,2,55.30,861.74,12.61
2024-09-27 18:25:58,1,60.45,861.74,26.96
2024-09-27 18:25:58,2,55.31,861.73,12.68
2024-09-27 18:25:59,1,60.46,861.73,26.87
2024-09-27 18:25:59,2,55.26,861.73,12.82
2024-09-27 18:26:00,1,60.48,861.71,26.75
2024-09-27 18:26:00,2,55.22,861.69,12.72
2024-09-27 18:26:01,1,60.50,861.74,26.62
2024-09-27 18:26:01,2,55.16,861.70,12.67
2024-09-27 18:26:02,1,60.52,861.72,26.48
2024-09-27 18:26:02,2,55.09,861.70,12.56
2024-09-27 18:26:03,1,60.53,861.71,26.39
2024-09-27 18:26:03,2,55.08,861.70,12.89
2024-09-27 18:26:04,1,60.54,861.72,26.26
2024-09-27 18:26:04,2,55.07,861.68,12.87
2024-09-27 18:26:05,1,60.56,861.73,26.10
2024-09-27 18:26:05,2,55.00,861.69,12.59
2024-09-27 18:26:06,1,60.56,861.74,26.02
2024-09-27 18:26:06,2,54.99,861.71,12.64
2024-09-27 18:26:07,1,60.55,861.73,25.91
2024-09-27 18:26:07,2,54.99,861.69,12.95
2024-09-27 18:26:08,1,60.56,861.76,25.79
2024-09-27 18:26:08,2,55.00,861.69,13.07
2024-09-27 18:26:09,1,60.56,861.72,25.69
2024-09-27 18:26:09,2,55.01,861.69,13.41
2024-09-27 18:26:10,1,60.57,861.73,25.59
2024-09-27 18:26:10,2,55.02,861.71,13.59
2024-09-27 18:26:11,1,60.56,861.73,25.49
2024-09-27 18:26:11,2,55.05,861.72,13.67
2024-09-27 18:26:12,1,60.57,861.73,25.40
2024-09-27 18:26:12,2,55.05,861.73,13.60
2024-09-27 18:26:13,1,60.57,861.74,25.31
2024-09-27 18:26:13,2,55.00,861.70,13.18
2024-09-27 18:26:14,1,60.57,861.73,25.22
2024-09-27 18:26:14,2,54.95,861.73,12.93
2024-09-27 18:26:15,1,60.57,861.72,25.14
2024-09-27 18:26:15,2,54.92,861.70,12.84
2024-09-27 18:26:16,1,60.57,861.73,25.06
2024-09-27 18:26:16,2,54.95,861.70,12.84
2024-09-27 18:26:17,1,60.57,861.70,24.99
2024-09-27 18:26:17,2,54.94,861.70,12.74
2024-09-27 18:26:18,1,60.56,861.71,24.92
2024-09-27 18:26:18,2,54.89,861.69,12.67
2024-09-27 18:26:19,1,60.56,861.69,24.85
2024-09-27 18:26:19,2,54.86,861.68,12.79
2024-09-27 18:26:20,1,60.56,861.70,24.78
2024-09-27 18:26:20,2,54.84,861.67,12.74
2024-09-27 18:26:21,1,60.56,861.71,24.72
2024-09-27 18:26:21,2,54.82,861.68,12.66
2024-09-27 18:26:22,1,60.55,861.70,24.65
2024-09-27 18:26:22,2,54.76,861.69,12.64
2024-09-27 18:26:23,1,60.55,861.70,24.60
2024-09-27 18:26:23,2,54.75,861.68,12.66
2024-09-27 18:26:24,1,60.55,861.69,24.53
2024-09-27 18:26:24,2,54.79,861.67,12.61
2024-09-27 18:26:25,1,60.55,861.69,24.46
2024-09-27 18:26:25,2,54.75,861.67,12.45
2024-09-27 18:26:26,1,60.54,861.69,24.40
2024-09-27 18:26:26,2,54.77,861.68,12.57
2024-09-27 18:26:27,1,60.54,861.68,24.35
2024-09-27 18:26:27,2,54.73,861.68,12.43
2024-09-27 18:26:28,1,60.53,861.70,24.28
2024-09-27 18:26:28,2,54.69,861.70,12.35
2024-09-27 18:26:29,1,60.51,861.66,24.23
2024-09-27 18:26:29,2,54.65,861.68,12.32
2024-09-27 18:26:30,1,60.51,861.69,24.18
2024-09-27 18:26:30,2,54.68,861.68,12.44
2024-09-27 18:26:31,1,60.50,861.67,24.13
2024-09-27 18:26:31,2,54.72,861.68,12.69
2024-09-27 18:26:32,1,60.49,861.30,24.08
2024-09-27 18:26:32,2,54.77,861.22,12.85
2024-09-27 18:26:33,1,60.48,860.02,23.99
2024-09-27 18:26:33,2,54.82,860.06,12.85
2024-09-27 18:26:34,1,60.47,859.25,23.92
2024-09-27 18:26:34,2,54.86,859.28,12.81
2024-09-27 18:26:35,1,60.46,858.65,23.88
2024-09-27 18:26:35,2,54.89,858.73,12.79
2024-09-27 18:26:36,1,60.45,858.08,23.82
2024-09-27 18:26:36,2,54.93,858.14,12.79
2024-09-27 18:26:37,1,60.45,857.56,23.79
2024-09-27 18:26:37,2,54.97,857.60,12.87
2024-09-27 18:26:38,1,60.44,857.25,23.77
2024-09-27 18:26:38,2,55.00,857.28,12.85
2024-09-27 18:26:39,1,60.43,856.83,23.73
2024-09-27 18:26:39,2,55.03,856.88,12.82
2024-09-27 18:26:40,1,60.42,856.66,23.70
2024-09-27 18:26:40,2,55.07,856.73,12.65
2024-09-27 18:26:41,1,60.42,856.36,23.69
2024-09-27 18:26:41,2,55.09,856.49,12.48
2024-09-27 18:26:42,1,60.41,856.30,23.66
2024-09-27 18:26:42,2,55.12,856.46,12.41
2024-09-27 18:26:43,1,60.41,856.14,23.65
2024-09-27 18:26:43,2,55.14,856.26,12.32
2024-09-27 18:26:44,1,60.40,856.12,23.64
2024-09-27 18:26:44,2,55.16,856.22,12.31
2024-09-27 18:26:45,1,60.39,856.04,23.64
2024-09-27 18:26:45,2,55.18,856.16,12.31
2024-09-27 18:26:46,1,60.39,856.03,23.62
2024-09-27 18:26:46,2,55.19,856.18,12.28
2024-09-27 18:26:47,1,60.38,855.90,23.61
2024-09-27 18:26:47,2,55.21,856.05,12.26
2024-09-27 18:26:48,1,60.38,855.91,23.61
2024-09-27 18:26:48,2,55.23,856.08,12.19
2024-09-27 18:26:49,1,60.38,855.82,23.61
2024-09-27 18:26:49,2,55.25,856.01,12.20
2024-09-27 18:26:50,1,60.37,855.76,23.61
2024-09-27 18:26:50,2,55.27,855.95,12.26
2024-09-27 18:26:51,1,60.37,855.63,23.60
2024-09-27 18:26:51,2,55.29,855.85,12.15
2024-09-27 18:26:52,1,60.37,855.69,23.60
2024-09-27 18:26:52,2,55.31,855.87,12.11
2024-09-27 18:26:53,1,60.36,855.71,23.61
2024-09-27 18:26:53,2,55.32,855.92,12.16
2024-09-27 18:26:54,1,60.37,855.77,23.60
2024-09-27 18:26:54,2,55.33,855.99,12.10
2024-09-27 18:26:55,1,60.36,855.76,23.61
2024-09-27 18:26:55,2,55.34,855.96,12.11
2024-09-27 18:26:56,1,60.36,855.68,23.61
2024-09-27 18:26:56,2,55.34,855.94,12.14
2024-09-27 18:26:57,1,60.36,855.15,23.60
2024-09-27 18:26:57,2,55.37,855.38,12.08
2024-09-27 18:26:58,1,60.36,854.91,23.60
2024-09-27 18:26:58,2,55.37,855.19,12.14
2024-09-27 18:26:59,1,60.36,854.71,23.58
2024-09-27 18:26:59,2,55.38,855.00,12.17
2024-09-27 18:27:00,1,60.37,854.51,23.60
2024-09-27 18:27:00,2,55.39,854.83,12.15
2024-09-27 18:27:01,1,60.37,854.49,23.60
2024-09-27 18:27:01,2,55.40,854.79,12.14
2024-09-27 18:27:02,1,60.38,854.47,23.58
2024-09-27 18:27:02,2,55.42,854.78,12.12
2024-09-27 18:27:03,1,60.38,854.49,23.60
2024-09-27 18:27:03,2,55.43,854.82,12.10
2024-09-27 18:27:04,1,60.38,854.43,23.60
2024-09-27 18:27:04,2,55.44,854.73,12.14
2024-09-27 18:27:05,1,60.39,854.46,23.60
2024-09-27 18:27:05,2,55.45,854.80,12.09
2024-09-27 18:27:06,1,60.39,854.41,23.61
2024-09-27 18:27:06,2,55.46,854.80,12.13
2024-09-27 18:27:07,1,60.39,854.29,23.61
2024-09-27 18:27:07,2,55.47,854.65,12.16
2024-09-27 18:27:08,1,60.40,854.40,23.61
2024-09-27 18:27:08,2,55.48,854.75,12.16
2024-09-27 18:27:09,1,60.41,854.36,23.61
2024-09-27 18:27:09,2,55.50,854.72,12.13
2024-09-27 18:27:10,1,60.41,854.35,23.62
2024-09-27 18:27:10,2,55.52,854.75,12.09
2024-09-27 18:27:11,1,60.42,854.34,23.62
2024-09-27 18:27:11,2,55.53,854.70,12.12
2024-09-27 18:27:12,1,60.43,854.32,23.62
2024-09-27 18:27:12,2,55.55,854.74,12.13
2024-09-27 18:27:13,1,60.43,854.15,23.64
2024-09-27 18:27:13,2,55.56,854.55,12.13
2024-09-27 18:27:14,1,60.44,854.24,23.61
2024-09-27 18:27:14,2,55.59,854.63,12.07
2024-09-27 18:27:15,1,60.45,854.29,23.63
2024-09-27 18:27:15,2,55.62,854.77,12.01
2024-09-27 18:27:16,1,60.46,854.29,23.63
2024-09-27 18:27:16,2,55.63,854.74,12.08
2024-09-27 18:27:17,1,60.47,854.13,23.64
2024-09-27 18:27:17,2,55.63,854.60,12.12
2024-09-27 18:27:18,1,60.48,854.14,23.64
2024-09-27 18:27:18,2,55.64,854.59,12.10
2024-09-27 18:27:19,1,60.49,854.24,23.64
2024-09-27 18:27:19,2,55.65,854.65,12.01
2024-09-27 18:27:20,1,60.49,854.18,23.64
2024-09-27 18:27:20,2,55.66,854.59,12.07
2024-09-27 18:27:21,1,60.51,854.18,23.64
2024-09-27 18:27:21,2,55.67,854.64,12.01
2024-09-27 18:27:22,1,60.52,854.27,23.63
2024-09-27 18:27:22,2,55.68,854.73,12.15
2024-09-27 18:27:23,1,60.53,854.17,23.64
2024-09-27 18:27:23,2,55.70,854.63,12.16
2024-09-27 18:27:24,1,60.54,854.12,23.64
2024-09-27 18:27:24,2,55.71,854.61,12.11
2024-09-27 18:27:25,1,60.56,854.24,23.64
2024-09-27 18:27:25,2,55.72,854.72,12.07
2024-09-27 18:27:26,1,60.57,854.22,23.65
2024-09-27 18:27:26,2,55.74,854.70,12.01
2024-09-27 18:27:27,1,60.59,854.19,23.65
2024-09-27 18:27:27,2,55.75,854.67,12.00
2024-09-27 18:27:28,1,60.60,854.16,23.65
2024-09-27 18:27:28,2,55.76,854.65,12.01
2024-09-27 18:27:29,1,60.62,854.09,23.63
2024-09-27 18:27:29,2,55.78,854.61,11.99
2024-09-27 18:27:30,1,60.62,854.01,23.65
2024-09-27 18:27:30,2,55.79,854.55,12.02
2024-09-27 18:27:31,1,60.65,854.10,23.64
2024-09-27 18:27:31,2,55.80,854.62,12.06
2024-09-27 18:27:32,1,60.66,854.08,23.64
2024-09-27 18:27:32,2,55.82,854.62,12.05
2024-09-27 18:27:33,1,60.68,854.00,23.62
2024-09-27 18:27:33,2,55.84,854.51,11.99
2024-09-27 18:27:34,1,60.69,854.08,23.63
2024-09-27 18:27:34,2,55.86,854.61,11.92
2024-09-27 18:27:35,1,60.71,854.04,23.61
